-0.505305	0.363636	155.692
-0.505305	0.373737	146.592
-0.505305	0.383838	136.691
-0.505305	0.393939	126.838
-0.505305	0.40404	118.375
-0.505305	0.414141	118.375
-0.505305	0.424242	110.315
-0.505305	0.434343	100.211
-0.505305	0.444444	91.5716
-0.505305	0.454545	91.5716
-0.505305	0.464646	83.0172
-0.505305	0.474747	75.7995
-0.505305	0.484848	68.2018
-0.505305	0.494949	68.2018
-0.505305	0.505051	61.1744
-0.505305	0.515152	53.8459
-0.505305	0.525253	47.7308
-0.505305	0.535354	41.5084
-0.505305	0.545455	41.5084
-0.505305	0.555556	35.7858
-0.505305	0.565657	30.7417
-0.505305	0.575758	26.2475
-0.505305	0.585859	26.2475
-0.505305	0.59596	22.0124
-0.505305	0.606061	18.3634
-0.505305	0.616162	15.0595
-0.505305	0.626263	12.1811
-0.505305	0.636364	12.1811
-0.505305	0.646465	9.62024
-0.505305	0.656566	7.38834
-0.505305	0.666667	5.34735
-0.505305	0.676768	5.34735
-0.505305	0.686869	3.64764
-0.505305	0.69697	1.74165
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	394.17
-0.454775	0.010101	394.17
-0.454775	0.020202	394.072
-0.454775	0.030303	394.793
-0.454775	0.040404	383.676
-0.454775	0.0505051	383.676
-0.454775	0.0606061	378.085
-0.454775	0.0707071	368.287
-0.454775	0.0808081	360.72
-0.454775	0.0909091	349.649
-0.454775	0.10101	349.649
-0.454775	0.111111	341.433
-0.454775	0.121212	329.388
-0.454775	0.131313	319.539
-0.454775	0.141414	319.539
-0.454775	0.151515	309.412
-0.454775	0.161616	292.596
-0.454775	0.171717	282.604
-0.454775	0.181818	270.203
-0.454775	0.191919	270.203
-0.454775	0.20202	259.553
-0.454775	0.212121	247.731
-0.454775	0.222222	235.978
-0.454775	0.232323	235.978
-0.454775	0.242424	223.703
-0.454775	0.252525	211.376
-0.454775	0.262626	202.43
-0.454775	0.272727	192.755
-0.454775	0.282828	192.755
-0.454775	0.292929	180.954
-0.454775	0.30303	169.52
-0.454775	0.313131	158.652
-0.454775	0.323232	158.652
-0.454775	0.333333	150.912
-0.454775	0.343434	142.107
-0.454775	0.353535	132.766
-0.454775	0.363636	124.923
-0.454775	0.373737	124.923
-0.454775	0.383838	115.866
-0.454775	0.393939	108.434
-0.454775	0.40404	100.524
-0.454775	0.414141	100.524
-0.454775	0.424242	94.2331
-0.454775	0.434343	86.3492
-0.454775	0.444444	79.1982
-0.454775	0.454545	72.6079
-0.454775	0.464646	72.6079
-0.454775	0.474747	65.6579
-0.454775	0.484848	59.6856
-0.454775	0.494949	53.314
-0.454775	0.505051	53.314
-0.454775	0.515152	47.698
-0.454775	0.525253	41.9641
-0.454775	0.535354	36.8393
-0.454775	0.545455	32.2461
-0.454775	0.555556	32.2461
-0.454775	0.565657	28.1725
-0.454775	0.575758	24.0068
-0.454775	0.585859	20.632
-0.454775	0.59596	17.3955
-0.454775	0.606061	17.3955
-0.454775	0.616162	14.5973
-0.454775	0.626263	12.0603
-0.454775	0.636364	9.88156
-0.454775	0.646465	9.88156
-0.454775	0.656566	7.94481
-0.454775	0.666667	6.25953
-0.454775	0.676768	4.82825
-0.454775	0.686869	3.50157
-0.454775	0.69697	3.50157
-0.454775	0.707071	2.43839
-0.454775	0.717172	1.36562
-0.454775	0.727273	0.315119
-0.454775	0.737374	0.315119
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	319.071
-0.404244	0.010101	319.071
-0.404244	0.020202	321.812
-0.404244	0.030303	316.253
-0.404244	0.040404	313.142
-0.404244	0.0505051	313.142
-0.404244	0.0606061	309.005
-0.404244	0.0707071	300.017
-0.404244	0.0808081	292.51
-0.404244	0.0909091	292.51
-0.404244	0.10101	283.727
-0.404244	0.111111	278.409
-0.404244	0.121212	268.587
-0.404244	0.131313	261.042
-0.404244	0.141414	261.042
-0.404244	0.151515	249.021
-0.404244	0.161616	241.117
-0.404244	0.171717	229.132
-0.404244	0.181818	229.132
-0.404244	0.191919	219.939
-0.404244	0.20202	209.566
-0.404244	0.212121	199.621
-0.404244	0.222222	199.621
-0.404244	0.232323	189.535
-0.404244	0.242424	182.236
-0.404244	0.252525	171.174
-0.404244	0.262626	161.959
-0.404244	0.272727	161.959
-0.404244	0.282828	152.944
-0.404244	0.292929	144.297
-0.404244	0.30303	135.16
-0.404244	0.313131	135.16
-0.404244	0.323232	127.241
-0.404244	0.333333	120.238
-0.404244	0.343434	113.574
-0.404244	0.353535	106.075
-0.404244	0.363636	106.075
-0.404244	0.373737	99.7504
-0.404244	0.383838	93.0451
-0.404244	0.393939	86.4622
-0.404244	0.40404	86.4622
-0.404244	0.414141	80.5669
-0.404244	0.424242	74.4399
-0.404244	0.434343	68.9027
-0.404244	0.444444	68.9027
-0.404244	0.454545	62.631
-0.404244	0.464646	57.418
-0.404244	0.474747	51.7954
-0.404244	0.484848	47.267
-0.404244	0.494949	47.267
-0.404244	0.505051	42.3181
-0.404244	0.515152	38.0723
-0.404244	0.525253	33.6278
-0.404244	0.535354	33.6278
-0.404244	0.545455	29.4561
-0.404244	0.555556	25.8981
-0.404244	0.565657	22.5133
-0.404244	0.575758	19.3008
-0.404244	0.585859	19.3008
-0.404244	0.59596	16.581
-0.404244	0.606061	14.1583
-0.404244	0.616162	11.9099
-0.404244	0.626263	11.9099
-0.404244	0.636364	9.95358
-0.404244	0.646465	8.22135
-0.404244	0.656566	6.73239
-0.404244	0.666667	6.73239
-0.404244	0.676768	5.44269
-0.404244	0.686869	4.29542
-0.404244	0.69697	3.32061
-0.404244	0.707071	2.45871
-0.404244	0.717172	2.45871
-0.404244	0.727273	1.77733
-0.404244	0.737374	1.11341
-0.404244	0.747475	0.510574
-0.404244	0.757576	0.510574
-0.404244	0.767677	0.0723663
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	253.149
-0.353714	0.010101	253.149
-0.353714	0.020202	252.762
-0.353714	0.030303	250.072
-0.353714	0.040404	246.339
-0.353714	0.0505051	246.339
-0.353714	0.0606061	243.802
-0.353714	0.0707071	238.278
-0.353714	0.0808081	232.303
-0.353714	0.0909091	226.377
-0.353714	0.10101	226.377
-0.353714	0.111111	216.779
-0.353714	0.121212	211.447
-0.353714	0.131313	203.977
-0.353714	0.141414	203.977
-0.353714	0.151515	196.908
-0.353714	0.161616	189.826
-0.353714	0.171717	179.723
-0.353714	0.181818	172.262
-0.353714	0.191919	172.262
-0.353714	0.20202	164.022
-0.353714	0.212121	157.049
-0.353714	0.222222	150.41
-0.353714	0.232323	150.41
-0.353714	0.242424	143.624
-0.353714	0.252525	135.973
-0.353714	0.262626	129.081
-0.353714	0.272727	121.615
-0.353714	0.282828	121.615
-0.353714	0.292929	114.62
-0.353714	0.30303	107.477
-0.353714	0.313131	101.761
-0.353714	0.323232	101.761
-0.353714	0.333333	95.6519
-0.353714	0.343434	90.456
-0.353714	0.353535	84.1106
-0.353714	0.363636	79.8965
-0.353714	0.373737	79.8965
-0.353714	0.383838	74.0313
-0.353714	0.393939	69.5441
-0.353714	0.40404	64.4881
-0.353714	0.414141	64.4881
-0.353714	0.424242	59.8005
-0.353714	0.434343	55.5033
-0.353714	0.444444	50.8345
-0.353714	0.454545	46.5228
-0.353714	0.464646	46.5228
-0.353714	0.474747	42.3268
-0.353714	0.484848	38.5105
-0.353714	0.494949	34.7107
-0.353714	0.505051	34.7107
-0.353714	0.515152	31.3337
-0.353714	0.525253	27.9725
-0.353714	0.535354	24.8852
-0.353714	0.545455	21.9062
-0.353714	0.555556	21.9062
-0.353714	0.565657	19.3151
-0.353714	0.575758	16.7319
-0.353714	0.585859	14.6049
-0.353714	0.59596	14.6049
-0.353714	0.606061	12.5922
-0.353714	0.616162	10.7206
-0.353714	0.626263	9.08212
-0.353714	0.636364	7.70421
-0.353714	0.646465	7.70421
-0.353714	0.656566	6.44083
-0.353714	0.666667	5.33999
-0.353714	0.676768	4.38448
-0.353714	0.686869	4.38448
-0.353714	0.69697	3.56814
-0.353714	0.707071	2.8647
-0.353714	0.717172	2.22545
-0.353714	0.727273	1.6844
-0.353714	0.737374	1.6844
-0.353714	0.747475	1.25509
-0.353714	0.757576	0.85238
-0.353714	0.767677	0.490403
-0.353714	0.777778	0.490403
-0.353714	0.787879	0.199663
-0.353714	0.79798	0.0217063
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	191.468
-0.303183	0.010101	191.468
-0.303183	0.020202	191.687
-0.303183	0.030303	188.664
-0.303183	0.040404	188.864
-0.303183	0.0505051	188.864
-0.303183	0.0606061	182.356
-0.303183	0.0707071	179.967
-0.303183	0.0808081	177.049
-0.303183	0.0909091	171.241
-0.303183	0.10101	171.241
-0.303183	0.111111	166.077
-0.303183	0.121212	161.437
-0.303183	0.131313	153.985
-0.303183	0.141414	149.619
-0.303183	0.151515	149.619
-0.303183	0.161616	143.745
-0.303183	0.171717	138.13
-0.303183	0.181818	131.532
-0.303183	0.191919	131.532
-0.303183	0.20202	125.116
-0.303183	0.212121	120.327
-0.303183	0.222222	115.334
-0.303183	0.232323	110.045
-0.303183	0.242424	110.045
-0.303183	0.252525	103.303
-0.303183	0.262626	98.0591
-0.303183	0.272727	93.7152
-0.303183	0.282828	87.6917
-0.303183	0.292929	87.6917
-0.303183	0.30303	82.5722
-0.303183	0.313131	78.1037
-0.303183	0.323232	73.118
-0.303183	0.333333	73.118
-0.303183	0.343434	69.0048
-0.303183	0.353535	64.8242
-0.303183	0.363636	61.243
-0.303183	0.373737	57.4647
-0.303183	0.383838	57.4647
-0.303183	0.393939	53.591
-0.303183	0.40404	50.0464
-0.303183	0.414141	46.5715
-0.303183	0.424242	43.2192
-0.303183	0.434343	43.2192
-0.303183	0.444444	39.7851
-0.303183	0.454545	36.6459
-0.303183	0.464646	33.7564
-0.303183	0.474747	33.7564
-0.303183	0.484848	30.6557
-0.303183	0.494949	27.9464
-0.303183	0.505051	25.2529
-0.303183	0.515152	22.5994
-0.303183	0.525253	22.5994
-0.303183	0.535354	20.2406
-0.303183	0.545455	18.018
-0.303183	0.555556	15.83
-0.303183	0.565657	13.9323
-0.303183	0.575758	13.9323
-0.303183	0.585859	12.2382
-0.303183	0.59596	10.6324
-0.303183	0.606061	9.25741
-0.303183	0.616162	9.25741
-0.303183	0.626263	7.91618
-0.303183	0.636364	6.77525
-0.303183	0.646465	5.77244
-0.303183	0.656566	4.91728
-0.303183	0.666667	4.91728
-0.303183	0.676768	4.10807
-0.303183	0.686869	3.42504
-0.303183	0.69697	2.84019
-0.303183	0.707071	2.32605
-0.303183	0.717172	2.32605
-0.303183	0.727273	1.87645
-0.303183	0.737374	1.47797
-0.303183	0.747475	1.14993
-0.303183	0.757576	1.14993
-0.303183	0.767677	0.881205
-0.303183	0.777778	0.629979
-0.303183	0.787879	0.410708
-0.303183	0.79798	0.223893
-0.303183	0.808081	0.223893
-0.303183	0.818182	0.0844869
-0.303183	0.828283	0.00781586
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	136.585
-0.252653	0.010101	136.585
-0.252653	0.020202	136.284
-0.252653	0.030303	134.957
-0.252653	0.040404	133.386
-0.252653	0.0505051	133.386
-0.252653	0.0606061	131.588
-0.252653	0.0707071	128.132
-0.252653	0.0808081	125.525
-0.252653	0.0909091	121.403
-0.252653	0.10101	121.403
-0.252653	0.111111	118.253
-0.252653	0.121212	114.694
-0.252653	0.131313	110.913
-0.252653	0.141414	110.913
-0.252653	0.151515	107.077
-0.252653	0.161616	101.141
-0.252653	0.171717	98.8265
-0.252653	0.181818	93.8442
-0.252653	0.191919	93.8442
-0.252653	0.20202	90.5508
-0.252653	0.212121	85.8473
-0.252653	0.222222	81.4904
-0.252653	0.232323	78.0771
-0.252653	0.242424	78.0771
-0.252653	0.252525	74.0834
-0.252653	0.262626	69.924
-0.252653	0.272727	66.0021
-0.252653	0.282828	66.0021
-0.252653	0.292929	62.1187
-0.252653	0.30303	58.769
-0.252653	0.313131	55.3343
-0.252653	0.323232	51.75
-0.252653	0.333333	51.75
-0.252653	0.343434	48.9833
-0.252653	0.353535	46.0684
-0.252653	0.363636	43.3381
-0.252653	0.373737	43.3381
-0.252653	0.383838	40.6671
-0.252653	0.393939	38.2354
-0.252653	0.40404	35.4118
-0.252653	0.414141	33.1116
-0.252653	0.424242	33.1116
-0.252653	0.434343	30.6334
-0.252653	0.444444	28.4408
-0.252653	0.454545	26.0477
-0.252653	0.464646	23.9111
-0.252653	0.474747	23.9111
-0.252653	0.484848	21.8163
-0.252653	0.494949	19.7926
-0.252653	0.505051	18.0074
-0.252653	0.515152	18.0074
-0.252653	0.525253	16.2667
-0.252653	0.535354	14.5174
-0.252653	0.545455	12.9028
-0.252653	0.555556	11.4735
-0.252653	0.565657	11.4735
-0.252653	0.575758	10.1405
-0.252653	0.585859	8.93008
-0.252653	0.59596	7.81296
-0.252653	0.606061	7.81296
-0.252653	0.616162	6.80362
-0.252653	0.626263	5.88821
-0.252653	0.636364	5.10179
-0.252653	0.646465	4.36364
-0.252653	0.656566	4.36364
-0.252653	0.666667	3.71309
-0.252653	0.676768	3.15129
-0.252653	0.686869	2.65785
-0.252653	0.69697	2.22992
-0.252653	0.707071	2.22992
-0.252653	0.717172	1.84782
-0.252653	0.727273	1.52455
-0.252653	0.737374	1.24372
-0.252653	0.747475	1.24372
-0.252653	0.757576	0.990306
-0.252653	0.767677	0.78703
-0.252653	0.777778	0.619299
-0.252653	0.787879	0.462509
-0.252653	0.79798	0.462509
-0.252653	0.808081	0.321754
-0.252653	0.818182	0.203138
-0.252653	0.828283	0.106311
-0.252653	0.838384	0.106311
-0.252653	0.848485	0.0382295
-0.252653	0.858586	0.00317911
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	90.6844
-0.202122	0.010101	90.6844
-0.202122	0.020202	91.212
-0.202122	0.030303	89.9492
-0.202122	0.040404	89.9204
-0.202122	0.0505051	89.9204
-0.202122	0.0606061	88.2303
-0.202122	0.0707071	86.2689
-0.202122	0.0808081	84.1654
-0.202122	0.0909091	81.0648
-0.202122	0.10101	81.0648
-0.202122	0.111111	79.6033
-0.202122	0.121212	76.7159
-0.202122	0.131313	74.3405
-0.202122	0.141414	74.3405
-0.202122	0.151515	71.6685
-0.202122	0.161616	68.7238
-0.202122	0.171717	65.683
-0.202122	0.181818	62.4732
-0.202122	0.191919	62.4732
-0.202122	0.20202	60.2519
-0.202122	0.212121	57.2959
-0.202122	0.222222	54.5062
-0.202122	0.232323	54.5062
-0.202122	0.242424	51.9436
-0.202122	0.252525	49.4328
-0.202122	0.262626	47.0358
-0.202122	0.272727	44.4784
-0.202122	0.282828	44.4784
-0.202122	0.292929	41.9165
-0.202122	0.30303	39.2454
-0.202122	0.313131	36.9646
-0.202122	0.323232	36.9646
-0.202122	0.333333	34.75
-0.202122	0.343434	32.5522
-0.202122	0.353535	30.9477
-0.202122	0.363636	28.8864
-0.202122	0.373737	28.8864
-0.202122	0.383838	27.1148
-0.202122	0.393939	25.3016
-0.202122	0.40404	23.7472
-0.202122	0.414141	23.7472
-0.202122	0.424242	21.951
-0.202122	0.434343	20.4428
-0.202122	0.444444	18.8674
-0.202122	0.454545	17.4656
-0.202122	0.464646	17.4656
-0.202122	0.474747	15.957
-0.202122	0.484848	14.5975
-0.202122	0.494949	13.1701
-0.202122	0.505051	12.0299
-0.202122	0.515152	12.0299
-0.202122	0.525253	10.8101
-0.202122	0.535354	9.76408
-0.202122	0.545455	8.70565
-0.202122	0.555556	8.70565
-0.202122	0.565657	7.76181
-0.202122	0.575758	6.83792
-0.202122	0.585859	6.06635
-0.202122	0.59596	5.34023
-0.202122	0.606061	5.34023
-0.202122	0.616162	4.66081
-0.202122	0.626263	4.04955
-0.202122	0.636364	3.50854
-0.202122	0.646465	3.50854
-0.202122	0.656566	3.01623
-0.202122	0.666667	2.60601
-0.202122	0.676768	2.22764
-0.202122	0.686869	1.89621
-0.202122	0.69697	1.89621
-0.202122	0.707071	1.6066
-0.202122	0.717172	1.35996
-0.202122	0.727273	1.13835
-0.202122	0.737374	1.13835
-0.202122	0.747475	0.945193
-0.202122	0.757576	0.780767
-0.202122	0.767677	0.629712
-0.202122	0.777778	0.505343
-0.202122	0.787879	0.505343
-0.202122	0.79798	0.407065
-0.202122	0.808081	0.314255
-0.202122	0.818182	0.232089
-0.202122	0.828283	0.232089
-0.202122	0.838384	0.159354
-0.202122	0.848485	0.0982607
-0.202122	0.858586	0.0505505
-0.202122	0.868687	0.0175656
-0.202122	0.878788	0.0175656
-0.202122	0.888889	0.00135962
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	56.5781
-0.151592	0.010101	56.5781
-0.151592	0.020202	56.2878
-0.151592	0.030303	55.3231
-0.151592	0.040404	54.105
-0.151592	0.0505051	54.105
-0.151592	0.0606061	54.1431
-0.151592	0.0707071	52.8891
-0.151592	0.0808081	52.0381
-0.151592	0.0909091	50.1031
-0.151592	0.10101	50.1031
-0.151592	0.111111	48.532
-0.151592	0.121212	47.1342
-0.151592	0.131313	45.4285
-0.151592	0.141414	45.4285
-0.151592	0.151515	44.0425
-0.151592	0.161616	41.6115
-0.151592	0.171717	40.2041
-0.151592	0.181818	38.3099
-0.151592	0.191919	38.3099
-0.151592	0.20202	37.0299
-0.151592	0.212121	35.1923
-0.151592	0.222222	33.3476
-0.151592	0.232323	33.3476
-0.151592	0.242424	31.6282
-0.151592	0.252525	30.1234
-0.151592	0.262626	28.5991
-0.151592	0.272727	26.8602
-0.151592	0.282828	26.8602
-0.151592	0.292929	25.5198
-0.151592	0.30303	24.0331
-0.151592	0.313131	22.5508
-0.151592	0.323232	22.5508
-0.151592	0.333333	21.17
-0.151592	0.343434	20.0319
-0.151592	0.353535	18.622
-0.151592	0.363636	17.7291
-0.151592	0.373737	17.7291
-0.151592	0.383838	16.418
-0.151592	0.393939	15.4417
-0.151592	0.40404	14.4325
-0.151592	0.414141	14.4325
-0.151592	0.424242	13.516
-0.151592	0.434343	12.3787
-0.151592	0.444444	11.5379
-0.151592	0.454545	10.5834
-0.151592	0.464646	10.5834
-0.151592	0.474747	9.83575
-0.151592	0.484848	8.95581
-0.151592	0.494949	8.13703
-0.151592	0.505051	8.13703
-0.151592	0.515152	7.41644
-0.151592	0.525253	6.70651
-0.151592	0.535354	6.03934
-0.151592	0.545455	5.34578
-0.151592	0.555556	5.34578
-0.151592	0.565657	4.77402
-0.151592	0.575758	4.27191
-0.151592	0.585859	3.77146
-0.151592	0.59596	3.77146
-0.151592	0.606061	3.32422
-0.151592	0.616162	2.92514
-0.151592	0.626263	2.54552
-0.151592	0.636364	2.22404
-0.151592	0.646465	2.22404
-0.151592	0.656566	1.92901
-0.151592	0.666667	1.67009
-0.151592	0.676768	1.43504
-0.151592	0.686869	1.43504
-0.151592	0.69697	1.23471
-0.151592	0.707071	1.05418
-0.151592	0.717172	0.894506
-0.151592	0.727273	0.758154
-0.151592	0.737374	0.758154
-0.151592	0.747475	0.639687
-0.151592	0.757576	0.53465
-0.151592	0.767677	0.445406
-0.151592	0.777778	0.445406
-0.151592	0.787879	0.363465
-0.151592	0.79798	0.294878
-0.151592	0.808081	0.24023
-0.151592	0.818182	0.190595
-0.151592	0.828283	0.190595
-0.151592	0.838384	0.146236
-0.151592	0.848485	0.105899
-0.151592	0.858586	0.0718119
-0.151592	0.868687	0.0718119
-0.151592	0.878788	0.0437263
-0.151592	0.888889	0.021999
-0.151592	0.89899	0.00748339
-0.151592	0.909091	0.000542704
-0.151592	0.919192	0.000542704
-0.151592	0.929293	0
-0.151592	0.939394	0
-0.151592	0.949495	0
-0.151592	0.959596	0
-0.151592	0.969697	0
-0.151592	0.979798	0
-0.151592	0.989899	0
-0.151592	1	0
-0.101061	0	30.0426
-0.101061	0.010101	30.0426
-0.101061	0.020202	29.4665
-0.101061	0.030303	29.2241
-0.101061	0.040404	28.905
-0.101061	0.0505051	28.905
-0.101061	0.0606061	28.5328
-0.101061	0.0707071	27.4314
-0.101061	0.0808081	27.5112
-0.101061	0.0909091	26.8141
-0.101061	0.10101	26.8141
-0.101061	0.111111	25.8425
-0.101061	0.121212	24.954
-0.101061	0.131313	24.0262
-0.101061	0.141414	22.9896
-0.101061	0.151515	22.9896
-0.101061	0.161616	22.0302
-0.101061	0.171717	21.519
-0.101061	0.181818	20.5653
-0.101061	0.191919	20.5653
-0.101061	0.20202	19.4682
-0.101061	0.212121	18.5446
-0.101061	0.222222	17.775
-0.101061	0.232323	16.8229
-0.101061	0.242424	16.8229
-0.101061	0.252525	16.0714
-0.101061	0.262626	15.406
-0.101061	0.272727	14.4424
-0.101061	0.282828	13.5445
-0.101061	0.292929	13.5445
-0.101061	0.30303	12.9094
-0.101061	0.313131	12.0284
-0.101061	0.323232	11.3267
-0.101061	0.333333	10.6834
-0.101061	0.343434	10.6834
-0.101061	0.353535	9.90651
-0.101061	0.363636	9.43363
-0.101061	0.373737	8.90487
-0.101061	0.383838	8.90487
-0.101061	0.393939	8.3599
-0.101061	0.40404	7.79357
-0.101061	0.414141	7.2779
-0.101061	0.424242	6.80149
-0.101061	0.434343	6.80149
-0.101061	0.444444	6.25618
-0.101061	0.454545	5.79559
-0.101061	0.464646	5.35449
-0.101061	0.474747	4.93898
-0.101061	0.484848	4.93898
-0.101061	0.494949	4.49488
-0.101061	0.505051	4.10282
-0.101061	0.515152	3.72012
-0.101061	0.525253	3.72012
-0.101061	0.535354	3.36092
-0.101061	0.545455	3.04411
-0.101061	0.555556	2.73167
-0.101061	0.565657	2.44913
-0.101061	0.575758	2.44913
-0.101061	0.585859	2.16798
-0.101061	0.59596	1.93684
-0.101061	0.606061	1.70984
-0.101061	0.616162	1.50206
-0.101061	0.626263	1.50206
-0.101061	0.636364	1.32322
-0.101061	0.646465	1.15504
-0.101061	0.656566	1.00497
-0.101061	0.666667	0.875396
-0.101061	0.676768	0.875396
-0.101061	0.686869	0.757123
