-0.606366	0.525253	21.2814
-0.606366	0.535354	21.2814
-0.606366	0.545455	20.6087
-0.606366	0.555556	15.6208
-0.606366	0.565657	11.6377
-0.606366	0.575758	11.6377
-0.606366	0.585859	9.16404
-0.606366	0.59596	7.19198
-0.606366	0.606061	6.62081
-0.606366	0.616162	4.79521
-0.606366	0.626263	4.79521
-0.606366	0.636364	4.34059
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	5.25124
-0.555836	0.010101	5.25124
-0.555836	0.020202	16.2456
-0.555836	0.030303	25.6713
-0.555836	0.040404	40.2563
-0.555836	0.0505051	40.2563
-0.555836	0.0606061	46.0539
-0.555836	0.0707071	61.2225
-0.555836	0.0808081	70.627
-0.555836	0.0909091	70.627
-0.555836	0.10101	76.5315
-0.555836	0.111111	82.3602
-0.555836	0.121212	87.5395
-0.555836	0.131313	87.5395
-0.555836	0.141414	103.344
-0.555836	0.151515	106.802
-0.555836	0.161616	105.208
-0.555836	0.171717	111.17
-0.555836	0.181818	111.17
-0.555836	0.191919	119.817
-0.555836	0.20202	121.724
-0.555836	0.212121	115.949
-0.555836	0.222222	115.949
-0.555836	0.232323	111.201
-0.555836	0.242424	120.541
-0.555836	0.252525	113.699
-0.555836	0.262626	113.699
-0.555836	0.272727	117.486
-0.555836	0.282828	122.26
-0.555836	0.292929	117.974
-0.555836	0.30303	108.468
-0.555836	0.313131	108.468
-0.555836	0.323232	105.646
-0.555836	0.333333	90.1353
-0.555836	0.343434	95.2426
-0.555836	0.353535	95.2426
-0.555836	0.363636	75.214
-0.555836	0.373737	80.2411
-0.555836	0.383838	64.5759
-0.555836	0.393939	64.5759
-0.555836	0.40404	77.1192
-0.555836	0.414141	55.9011
-0.555836	0.424242	62.8501
-0.555836	0.434343	52.5503
-0.555836	0.444444	52.5503
-0.555836	0.454545	42.208
-0.555836	0.464646	44.2506
-0.555836	0.474747	37.7718
-0.555836	0.484848	37.7718
-0.555836	0.494949	30.4901
-0.555836	0.505051	29.6617
-0.555836	0.515152	26.5078
-0.555836	0.525253	26.5078
-0.555836	0.535354	26.0837
-0.555836	0.545455	21.5497
-0.555836	0.555556	17.0661
-0.555836	0.565657	13.3848
-0.555836	0.575758	13.3848
-0.555836	0.585859	12.7895
-0.555836	0.59596	12.154
-0.555836	0.606061	8.54273
-0.555836	0.616162	8.54273
-0.555836	0.626263	5.92591
-0.555836	0.636364	5.96515
-0.555836	0.646465	4.72605
-0.555836	0.656566	4.72605
-0.555836	0.666667	2.84195
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	5.62155
-0.505305	0.010101	5.62155
-0.505305	0.020202	15.3461
-0.505305	0.030303	29.3683
-0.505305	0.040404	42.325
-0.505305	0.0505051	42.325
-0.505305	0.0606061	45.9331
-0.505305	0.0707071	56.9696
-0.505305	0.0808081	75.329
-0.505305	0.0909091	75.329
-0.505305	0.10101	73.3284
-0.505305	0.111111	86.3075
-0.505305	0.121212	88.265
-0.505305	0.131313	100.608
-0.505305	0.141414	100.608
-0.505305	0.151515	110.896
-0.505305	0.161616	127.499
-0.505305	0.171717	122.735
-0.505305	0.181818	122.735
-0.505305	0.191919	120.266
-0.505305	0.20202	138.722
-0.505305	0.212121	131.289
-0.505305	0.222222	130.25
-0.505305	0.232323	130.25
-0.505305	0.242424	128.158
-0.505305	0.252525	134.946
-0.505305	0.262626	120.858
-0.505305	0.272727	120.858
-0.505305	0.282828	126.155
-0.505305	0.292929	134.007
-0.505305	0.30303	112.092
-0.505305	0.313131	116.788
-0.505305	0.323232	116.788
-0.505305	0.333333	123.134
-0.505305	0.343434	93.7489
-0.505305	0.353535	102.769
-0.505305	0.363636	102.769
-0.505305	0.373737	102.826
-0.505305	0.383838	75.2445
-0.505305	0.393939	78.2265
-0.505305	0.40404	79.0693
-0.505305	0.414141	79.0693
-0.505305	0.424242	74.5584
-0.505305	0.434343	59.3739
-0.505305	0.444444	53.5875
-0.505305	0.454545	53.5875
-0.505305	0.464646	48.4604
-0.505305	0.474747	47.1648
-0.505305	0.484848	37.6351
-0.505305	0.494949	37.6351
-0.505305	0.505051	30.2044
-0.505305	0.515152	33.8758
-0.505305	0.525253	27.687
-0.505305	0.535354	27.7061
-0.505305	0.545455	27.7061
-0.505305	0.555556	23.8009
-0.505305	0.565657	21.1456
-0.505305	0.575758	17.7979
-0.505305	0.585859	17.7979
-0.505305	0.59596	14.6295
-0.505305	0.606061	10.9344
-0.505305	0.616162	9.20591
-0.505305	0.626263	7.14012
-0.505305	0.636364	7.14012
-0.505305	0.646465	6.9074
-0.505305	0.656566	5.55637
-0.505305	0.666667	3.79118
-0.505305	0.676768	3.79118
-0.505305	0.686869	2.33869
-0.505305	0.69697	1.33267
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	6.01117
-0.454775	0.010101	6.01117
-0.454775	0.020202	18.5928
-0.454775	0.030303	30.1271
-0.454775	0.040404	41.6353
-0.454775	0.0505051	41.6353
-0.454775	0.0606061	58.3527
-0.454775	0.0707071	67.2277
-0.454775	0.0808081	79.1169
-0.454775	0.0909091	88.7604
-0.454775	0.10101	88.7604
-0.454775	0.111111	91.2258
-0.454775	0.121212	100.373
-0.454775	0.131313	109.982
-0.454775	0.141414	109.982
-0.454775	0.151515	112.208
-0.454775	0.161616	133.607
-0.454775	0.171717	121.032
-0.454775	0.181818	123.274
-0.454775	0.191919	123.274
-0.454775	0.20202	123.479
-0.454775	0.212121	136.351
-0.454775	0.222222	137.587
-0.454775	0.232323	137.587
-0.454775	0.242424	141.801
-0.454775	0.252525	145.944
-0.454775	0.262626	149.217
-0.454775	0.272727	136.742
-0.454775	0.282828	136.742
-0.454775	0.292929	132.198
-0.454775	0.30303	131.611
-0.454775	0.313131	131.381
-0.454775	0.323232	131.381
-0.454775	0.333333	133.046
-0.454775	0.343434	131.911
-0.454775	0.353535	113.576
-0.454775	0.363636	114.314
-0.454775	0.373737	114.314
-0.454775	0.383838	93.9564
-0.454775	0.393939	103.425
-0.454775	0.40404	82.5552
-0.454775	0.414141	82.5552
-0.454775	0.424242	89.1305
-0.454775	0.434343	70.4755
-0.454775	0.444444	72.1781
-0.454775	0.454545	63.6729
-0.454775	0.464646	63.6729
-0.454775	0.474747	45.043
-0.454775	0.484848	50.3808
-0.454775	0.494949	46.7401
-0.454775	0.505051	46.7401
-0.454775	0.515152	38.576
-0.454775	0.525253	32.2743
-0.454775	0.535354	32.751
-0.454775	0.545455	31.875
-0.454775	0.555556	31.875
-0.454775	0.565657	23.4937
-0.454775	0.575758	22.0237
-0.454775	0.585859	21.004
-0.454775	0.59596	16.4259
-0.454775	0.606061	16.4259
-0.454775	0.616162	14.2362
-0.454775	0.626263	10.0194
-0.454775	0.636364	8.87053
-0.454775	0.646465	8.87053
-0.454775	0.656566	6.03259
-0.454775	0.666667	6.3561
-0.454775	0.676768	4.99138
-0.454775	0.686869	3.45064
-0.454775	0.69697	3.45064
-0.454775	0.707071	2.69172
-0.454775	0.717172	1.50225
-0.454775	0.727273	0.317824
-0.454775	0.737374	0.317824
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	5.88606
-0.404244	0.010101	5.88606
-0.404244	0.020202	18.4984
-0.404244	0.030303	30.953
-0.404244	0.040404	42.2117
-0.404244	0.0505051	42.2117
-0.404244	0.0606061	59.0616
-0.404244	0.0707071	71.1501
-0.404244	0.0808081	77.4451
-0.404244	0.0909091	77.4451
-0.404244	0.10101	92.0549
-0.404244	0.111111	107.653
-0.404244	0.121212	96.6998
-0.404244	0.131313	117.52
-0.404244	0.141414	117.52
-0.404244	0.151515	123.67
-0.404244	0.161616	138.603
-0.404244	0.171717	140.618
-0.404244	0.181818	140.618
-0.404244	0.191919	153.504
-0.404244	0.20202	142.672
-0.404244	0.212121	141.62
-0.404244	0.222222	141.62
-0.404244	0.232323	140.332
-0.404244	0.242424	150.21
-0.404244	0.252525	136.137
-0.404244	0.262626	159.781
-0.404244	0.272727	159.781
-0.404244	0.282828	151.017
-0.404244	0.292929	147.962
-0.404244	0.30303	141.956
-0.404244	0.313131	141.956
-0.404244	0.323232	135.564
-0.404244	0.333333	132.364
-0.404244	0.343434	125.036
-0.404244	0.353535	121.286
-0.404244	0.363636	121.286
-0.404244	0.373737	111.956
-0.404244	0.383838	119.511
-0.404244	0.393939	108.787
-0.404244	0.40404	108.787
-0.404244	0.414141	95.6166
-0.404244	0.424242	94.4244
-0.404244	0.434343	77.9891
-0.404244	0.444444	77.9891
-0.404244	0.454545	67.6816
-0.404244	0.464646	63.5761
-0.404244	0.474747	59.2711
-0.404244	0.484848	47.3295
-0.404244	0.494949	47.3295
-0.404244	0.505051	51.4761
-0.404244	0.515152	43.0922
-0.404244	0.525253	34.0639
-0.404244	0.535354	34.0639
-0.404244	0.545455	37.2026
-0.404244	0.555556	31.5774
-0.404244	0.565657	28.6859
-0.404244	0.575758	22.3278
-0.404244	0.585859	22.3278
-0.404244	0.59596	23.0085
-0.404244	0.606061	23.5535
-0.404244	0.616162	14.873
-0.404244	0.626263	14.873
-0.404244	0.636364	14.6859
-0.404244	0.646465	12.3883
-0.404244	0.656566	8.75665
-0.404244	0.666667	8.75665
-0.404244	0.676768	6.68013
-0.404244	0.686869	5.14629
-0.404244	0.69697	4.33331
-0.404244	0.707071	3.49809
-0.404244	0.717172	3.49809
-0.404244	0.727273	2.47319
-0.404244	0.737374	1.69263
-0.404244	0.747475	0.790587
-0.404244	0.757576	0.790587
-0.404244	0.767677	0.137154
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	5.629
-0.353714	0.010101	5.629
-0.353714	0.020202	19.3208
-0.353714	0.030303	33.8055
-0.353714	0.040404	51.4054
-0.353714	0.0505051	51.4054
-0.353714	0.0606061	52.812
-0.353714	0.0707071	66.7045
-0.353714	0.0808081	84.3823
-0.353714	0.0909091	89.5373
-0.353714	0.10101	89.5373
-0.353714	0.111111	106.234
-0.353714	0.121212	123.194
-0.353714	0.131313	127.007
-0.353714	0.141414	127.007
-0.353714	0.151515	133.472
-0.353714	0.161616	128.713
-0.353714	0.171717	142.55
-0.353714	0.181818	152.998
-0.353714	0.191919	152.998
-0.353714	0.20202	161.348
-0.353714	0.212121	150.252
-0.353714	0.222222	164.661
-0.353714	0.232323	164.661
-0.353714	0.242424	156.377
-0.353714	0.252525	159.191
-0.353714	0.262626	165.913
-0.353714	0.272727	161.292
-0.353714	0.282828	161.292
-0.353714	0.292929	153.333
-0.353714	0.30303	140.598
-0.353714	0.313131	148.55
-0.353714	0.323232	148.55
-0.353714	0.333333	158.207
-0.353714	0.343434	154.964
-0.353714	0.353535	124.953
-0.353714	0.363636	118.109
-0.353714	0.373737	118.109
-0.353714	0.383838	124.074
-0.353714	0.393939	100.349
-0.353714	0.40404	114.061
-0.353714	0.414141	114.061
-0.353714	0.424242	91.2799
-0.353714	0.434343	99.0872
-0.353714	0.444444	83.2967
-0.353714	0.454545	79.8825
-0.353714	0.464646	79.8825
-0.353714	0.474747	80.7807
-0.353714	0.484848	69.7681
-0.353714	0.494949	59.6187
-0.353714	0.505051	59.6187
-0.353714	0.515152	55.7616
-0.353714	0.525253	36.6692
-0.353714	0.535354	41.3389
-0.353714	0.545455	33.3112
-0.353714	0.555556	33.3112
-0.353714	0.565657	37.6991
-0.353714	0.575758	29.5322
-0.353714	0.585859	26.29
-0.353714	0.59596	26.29
-0.353714	0.606061	19.8695
-0.353714	0.616162	19.9533
-0.353714	0.626263	18.9181
-0.353714	0.636364	13.8227
-0.353714	0.646465	13.8227
-0.353714	0.656566	12.6381
-0.353714	0.666667	9.52863
-0.353714	0.676768	8.13421
-0.353714	0.686869	8.13421
-0.353714	0.69697	7.57162
-0.353714	0.707071	5.76252
-0.353714	0.717172	3.45882
-0.353714	0.727273	3.28963
-0.353714	0.737374	3.28963
-0.353714	0.747475	2.6595
-0.353714	0.757576	1.90787
-0.353714	0.767677	0.98753
-0.353714	0.777778	0.98753
-0.353714	0.787879	0.44783
-0.353714	0.79798	0.0732792
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	7.54239
-0.303183	0.010101	7.54239
-0.303183	0.020202	24.121
-0.303183	0.030303	29.2387
-0.303183	0.040404	51.4615
-0.303183	0.0505051	51.4615
-0.303183	0.0606061	55.4489
-0.303183	0.0707071	76.6195
-0.303183	0.0808081	75.8465
-0.303183	0.0909091	91.8344
-0.303183	0.10101	91.8344
-0.303183	0.111111	107.324
-0.303183	0.121212	99.0909
-0.303183	0.131313	118.45
-0.303183	0.141414	128.134
-0.303183	0.151515	128.134
-0.303183	0.161616	133.236
-0.303183	0.171717	142.272
-0.303183	0.181818	158.443
-0.303183	0.191919	158.443
-0.303183	0.20202	160.639
-0.303183	0.212121	155.482
-0.303183	0.222222	157.995
-0.303183	0.232323	169.679
-0.303183	0.242424	169.679
-0.303183	0.252525	174.332
-0.303183	0.262626	169.22
-0.303183	0.272727	166.935
-0.303183	0.282828	163.29
-0.303183	0.292929	163.29
-0.303183	0.30303	152.492
-0.303183	0.313131	142.667
-0.303183	0.323232	158.115
-0.303183	0.333333	158.115
-0.303183	0.343434	132.26
-0.303183	0.353535	127.277
-0.303183	0.363636	141.443
-0.303183	0.373737	124.895
-0.303183	0.383838	124.895
-0.303183	0.393939	135.495
-0.303183	0.40404	116.352
-0.303183	0.414141	104.899
-0.303183	0.424242	90.3536
-0.303183	0.434343	90.3536
-0.303183	0.444444	88.3426
-0.303183	0.454545	86.6632
-0.303183	0.464646	84.3941
-0.303183	0.474747	84.3941
-0.303183	0.484848	73.6912
-0.303183	0.494949	63.2826
-0.303183	0.505051	55.3756
-0.303183	0.515152	45.5123
-0.303183	0.525253	45.5123
-0.303183	0.535354	45.0805
-0.303183	0.545455	52.2649
-0.303183	0.555556	36.2705
-0.303183	0.565657	32.6903
-0.303183	0.575758	32.6903
-0.303183	0.585859	28.5642
-0.303183	0.59596	26.7347
-0.303183	0.606061	22.8504
-0.303183	0.616162	22.8504
-0.303183	0.626263	21.6235
-0.303183	0.636364	17.1988
-0.303183	0.646465	14.2226
-0.303183	0.656566	15.2018
-0.303183	0.666667	15.2018
-0.303183	0.676768	12.3983
-0.303183	0.686869	9.73856
-0.303183	0.69697	7.01832
-0.303183	0.707071	6.21878
-0.303183	0.717172	6.21878
-0.303183	0.727273	5.34617
-0.303183	0.737374	4.16666
-0.303183	0.747475	3.7094
-0.303183	0.757576	3.7094
-0.303183	0.767677	2.5213
-0.303183	0.777778	1.96197
-0.303183	0.787879	1.31158
-0.303183	0.79798	0.611971
-0.303183	0.808081	0.611971
-0.303183	0.818182	0.291231
-0.303183	0.828283	0.0355082
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	6.06055
-0.252653	0.010101	6.06055
-0.252653	0.020202	18.1226
-0.252653	0.030303	41.7044
-0.252653	0.040404	45.161
-0.252653	0.0505051	45.161
-0.252653	0.0606061	69.1245
-0.252653	0.0707071	76.8269
-0.252653	0.0808081	86.1474
-0.252653	0.0909091	99.8861
-0.252653	0.10101	99.8861
-0.252653	0.111111	105.839
-0.252653	0.121212	112.67
-0.252653	0.131313	114.78
-0.252653	0.141414	114.78
-0.252653	0.151515	128.732
-0.252653	0.161616	165.862
-0.252653	0.171717	143.207
-0.252653	0.181818	151.306
-0.252653	0.191919	151.306
-0.252653	0.20202	159.619
-0.252653	0.212121	168.034
-0.252653	0.222222	163.67
-0.252653	0.232323	166.789
-0.252653	0.242424	166.789
-0.252653	0.252525	170.853
-0.252653	0.262626	192.599
-0.252653	0.272727	178.811
-0.252653	0.282828	178.811
-0.252653	0.292929	163.454
-0.252653	0.30303	176.6
-0.252653	0.313131	141.357
-0.252653	0.323232	178.069
-0.252653	0.333333	178.069
-0.252653	0.343434	157.289
-0.252653	0.353535	136.876
-0.252653	0.363636	147.078
-0.252653	0.373737	147.078
-0.252653	0.383838	130.292
-0.252653	0.393939	116.978
-0.252653	0.40404	133.053
-0.252653	0.414141	129.772
-0.252653	0.424242	129.772
-0.252653	0.434343	104.667
-0.252653	0.444444	103.784
-0.252653	0.454545	95.6791
-0.252653	0.464646	83.6508
-0.252653	0.474747	83.6508
-0.252653	0.484848	71.8308
-0.252653	0.494949	77.0764
-0.252653	0.505051	67.0426
-0.252653	0.515152	67.0426
-0.252653	0.525253	50.2336
-0.252653	0.535354	50.441
-0.252653	0.545455	44.3437
-0.252653	0.555556	45.1365
-0.252653	0.565657	45.1365
-0.252653	0.575758	38.9722
-0.252653	0.585859	34.2589
-0.252653	0.59596	32.6679
-0.252653	0.606061	32.6679
-0.252653	0.616162	27.6027
-0.252653	0.626263	25.0201
-0.252653	0.636364	19.5181
-0.252653	0.646465	18.6292
-0.252653	0.656566	18.6292
-0.252653	0.666667	17.0398
-0.252653	0.676768	14.1538
-0.252653	0.686869	11.0082
-0.252653	0.69697	9.16399
-0.252653	0.707071	9.16399
-0.252653	0.717172	8.79295
-0.252653	0.727273	6.30832
-0.252653	0.737374	5.71453
-0.252653	0.747475	5.71453
-0.252653	0.757576	3.99513
-0.252653	0.767677	3.66567
-0.252653	0.777778	2.84867
-0.252653	0.787879	2.02072
-0.252653	0.79798	2.02072
-0.252653	0.808081	1.45559
-0.252653	0.818182	1.03214
-0.252653	0.828283	0.549559
-0.252653	0.838384	0.549559
-0.252653	0.848485	0.178706
-0.252653	0.858586	0.0197154
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	7.38261
-0.202122	0.010101	7.38261
-0.202122	0.020202	16.7962
-0.202122	0.030303	42.6495
-0.202122	0.040404	55.0194
-0.202122	0.0505051	55.0194
-0.202122	0.0606061	60.3734
-0.202122	0.0707071	65.1474
-0.202122	0.0808081	87.1846
-0.202122	0.0909091	95.4562
-0.202122	0.10101	95.4562
-0.202122	0.111111	104.31
-0.202122	0.121212	112.688
-0.202122	0.131313	134.653
-0.202122	0.141414	134.653
-0.202122	0.151515	149.397
-0.202122	0.161616	157.655
-0.202122	0.171717	143.422
-0.202122	0.181818	141.779
-0.202122	0.191919	141.779
-0.202122	0.20202	168.23
-0.202122	0.212121	168.93
-0.202122	0.222222	188.258
-0.202122	0.232323	188.258
-0.202122	0.242424	175.332
-0.202122	0.252525	153.283
-0.202122	0.262626	183.436
-0.202122	0.272727	155.582
-0.202122	0.282828	155.582
-0.202122	0.292929	185.798
-0.202122	0.30303	169.312
-0.202122	0.313131	140.668
-0.202122	0.323232	140.668
-0.202122	0.333333	153.415
-0.202122	0.343434	153.079
-0.202122	0.353535	160.45
-0.202122	0.363636	152.521
-0.202122	0.373737	152.521
-0.202122	0.383838	151.447
-0.202122	0.393939	122.125
-0.202122	0.40404	132.17
-0.202122	0.414141	132.17
-0.202122	0.424242	132.087
-0.202122	0.434343	128.066
-0.202122	0.444444	101.361
-0.202122	0.454545	98.7855
-0.202122	0.464646	98.7855
-0.202122	0.474747	87.4106
-0.202122	0.484848	89.0371
-0.202122	0.494949	63.0376
-0.202122	0.505051	72.1668
-0.202122	0.515152	72.1668
-0.202122	0.525253	50.867
-0.202122	0.535354	52.0729
-0.202122	0.545455	56.5825
-0.202122	0.555556	56.5825
-0.202122	0.565657	45.1169
-0.202122	0.575758	43.6915
-0.202122	0.585859	33.0166
-0.202122	0.59596	28.8439
-0.202122	0.606061	28.8439
-0.202122	0.616162	28.2844
-0.202122	0.626263	28.7525
-0.202122	0.636364	21.7911
-0.202122	0.646465	21.7911
-0.202122	0.656566	21.3967
-0.202122	0.666667	16.1564
-0.202122	0.676768	16.9109
-0.202122	0.686869	14.8616
-0.202122	0.69697	14.8616
-0.202122	0.707071	11.1969
-0.202122	0.717172	8.79716
-0.202122	0.727273	7.23144
-0.202122	0.737374	7.23144
-0.202122	0.747475	6.43173
-0.202122	0.757576	4.97362
-0.202122	0.767677	4.35561
-0.202122	0.777778	2.99447
-0.202122	0.787879	2.99447
-0.202122	0.79798	2.77251
-0.202122	0.808081	2.24059
-0.202122	0.818182	1.8323
-0.202122	0.828283	1.8323
-0.202122	0.838384	1.27533
-0.202122	0.848485	0.744435
-0.202122	0.858586	0.354978
-0.202122	0.868687	0.142628
-0.202122	0.878788	0.142628
-0.202122	0.888889	0.0234447
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	6.40934
-0.151592	0.010101	6.40934
-0.151592	0.020202	26.381
-0.151592	0.030303	32.5749
-0.151592	0.040404	42.0318
-0.151592	0.0505051	42.0318
-0.151592	0.0606061	68.1395
-0.151592	0.0707071	82.184
-0.151592	0.0808081	79.6929
-0.151592	0.0909091	87.699
-0.151592	0.10101	87.699
-0.151592	0.111111	111.35
-0.151592	0.121212	123.533
-0.151592	0.131313	120.481
-0.151592	0.141414	120.481
-0.151592	0.151515	133.236
-0.151592	0.161616	135.043
-0.151592	0.171717	151.552
-0.151592	0.181818	154.088
-0.151592	0.191919	154.088
-0.151592	0.20202	177.916
-0.151592	0.212121	155.981
-0.151592	0.222222	178.134
-0.151592	0.232323	178.134
-0.151592	0.242424	195.375
-0.151592	0.252525	190.076
-0.151592	0.262626	175.671
-0.151592	0.272727	177.977
-0.151592	0.282828	177.977
-0.151592	0.292929	161.556
-0.151592	0.30303	199.993
-0.151592	0.313131	174.167
