-1.86963	0.040404	415.116
-1.86963	0.0505051	404.687
-1.86963	0.0606061	404.687
-1.86963	0.0707071	396.574
-1.86963	0.0808081	394.903
-1.86963	0.0909091	386.763
-1.86963	0.10101	363.206
-1.86963	0.111111	363.206
-1.86963	0.121212	347.344
-1.86963	0.131313	338.623
-1.86963	0.141414	324.715
-1.86963	0.151515	308.619
-1.86963	0.161616	308.619
-1.86963	0.171717	293.592
-1.86963	0.181818	278.859
-1.86963	0.191919	259.038
-1.86963	0.20202	243.082
-1.86963	0.212121	243.082
-1.86963	0.222222	223.417
-1.86963	0.232323	207.787
-1.86963	0.242424	186.336
-1.86963	0.252525	162.924
-1.86963	0.262626	162.924
-1.86963	0.272727	137.691
-1.86963	0.282828	106.158
-1.86963	0.292929	62.6919
-1.86963	0.30303	12.3013
-1.86963	0.313131	12.3013
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	410.208
-1.8191	0.010101	410.208
-1.8191	0.020202	405.496
-1.8191	0.030303	409.151
-1.8191	0.040404	406.326
-1.8191	0.0505051	406.326
-1.8191	0.0606061	405.337
-1.8191	0.0707071	385.54
-1.8191	0.0808081	379.302
-1.8191	0.0909091	365.357
-1.8191	0.10101	365.357
-1.8191	0.111111	353.544
-1.8191	0.121212	342.641
-1.8191	0.131313	338.539
-1.8191	0.141414	338.539
-1.8191	0.151515	315.521
-1.8191	0.161616	293.865
-1.8191	0.171717	288.447
-1.8191	0.181818	267.302
-1.8191	0.191919	267.302
-1.8191	0.20202	250.802
-1.8191	0.212121	235.904
-1.8191	0.222222	216.408
-1.8191	0.232323	196.664
-1.8191	0.242424	196.664
-1.8191	0.252525	175.973
-1.8191	0.262626	154.963
-1.8191	0.272727	130.323
-1.8191	0.282828	130.323
-1.8191	0.292929	101.532
-1.8191	0.30303	60.7221
-1.8191	0.313131	12.2748
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	402.655
-1.76857	0.010101	402.655
-1.76857	0.020202	396.085
-1.76857	0.030303	394.059
-1.76857	0.040404	393.778
-1.76857	0.0505051	393.778
-1.76857	0.0606061	386.289
-1.76857	0.0707071	373.935
-1.76857	0.0808081	364.014
-1.76857	0.0909091	353.022
-1.76857	0.10101	353.022
-1.76857	0.111111	344.683
-1.76857	0.121212	330.881
-1.76857	0.131313	315.059
-1.76857	0.141414	305.864
-1.76857	0.151515	305.864
-1.76857	0.161616	291.508
-1.76857	0.171717	281.756
-1.76857	0.181818	261.762
-1.76857	0.191919	254.379
-1.76857	0.20202	254.379
-1.76857	0.212121	235.155
-1.76857	0.222222	216.873
-1.76857	0.232323	201.292
-1.76857	0.242424	182.006
-1.76857	0.252525	182.006
-1.76857	0.262626	163.938
-1.76857	0.272727	142.761
-1.76857	0.282828	121.749
-1.76857	0.292929	94.2314
-1.76857	0.30303	94.2314
-1.76857	0.313131	56.4859
-1.76857	0.323232	10.8838
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	387.585
-1.71804	0.010101	387.585
-1.71804	0.020202	388.582
-1.71804	0.030303	385.665
-1.71804	0.040404	383.518
-1.71804	0.0505051	375.765
-1.71804	0.0606061	375.765
-1.71804	0.0707071	366.698
-1.71804	0.0808081	357.605
-1.71804	0.0909091	350.112
-1.71804	0.10101	331.532
-1.71804	0.111111	331.532
-1.71804	0.121212	328.642
-1.71804	0.131313	311.313
-1.71804	0.141414	296.335
-1.71804	0.151515	279.792
-1.71804	0.161616	279.792
-1.71804	0.171717	271.566
-1.71804	0.181818	256.882
-1.71804	0.191919	243.145
-1.71804	0.20202	230.088
-1.71804	0.212121	230.088
-1.71804	0.222222	214.781
-1.71804	0.232323	197.98
-1.71804	0.242424	186.793
-1.71804	0.252525	169.417
-1.71804	0.262626	169.417
-1.71804	0.272727	150.596
-1.71804	0.282828	133.124
-1.71804	0.292929	111.158
-1.71804	0.30303	84.965
-1.71804	0.313131	84.965
-1.71804	0.323232	51.1427
-1.71804	0.333333	9.30596
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	382.375
-1.66751	0.010101	382.375
-1.66751	0.020202	380.955
-1.66751	0.030303	366.091
-1.66751	0.040404	363.232
-1.66751	0.0505051	363.232
-1.66751	0.0606061	356.168
-1.66751	0.0707071	350.622
-1.66751	0.0808081	347.445
-1.66751	0.0909091	335.586
-1.66751	0.10101	335.586
-1.66751	0.111111	323.269
-1.66751	0.121212	311.165
-1.66751	0.131313	299.86
-1.66751	0.141414	299.86
-1.66751	0.151515	282.93
-1.66751	0.161616	272.842
-1.66751	0.171717	257.99
-1.66751	0.181818	246.12
-1.66751	0.191919	246.12
-1.66751	0.20202	235.048
-1.66751	0.212121	222.499
-1.66751	0.222222	207.008
-1.66751	0.232323	188.54
-1.66751	0.242424	188.54
-1.66751	0.252525	175.882
-1.66751	0.262626	159.831
-1.66751	0.272727	144.583
-1.66751	0.282828	144.583
-1.66751	0.292929	125.183
-1.66751	0.30303	104.503
-1.66751	0.313131	79.5938
-1.66751	0.323232	47.544
-1.66751	0.333333	47.544
-1.66751	0.343434	8.57697
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	369.792
-1.61698	0.010101	369.792
-1.61698	0.020202	360.633
-1.61698	0.030303	354.615
-1.61698	0.040404	355.867
-1.61698	0.0505051	355.867
-1.61698	0.0606061	348.25
-1.61698	0.0707071	337.864
-1.61698	0.0808081	336.351
-1.61698	0.0909091	321.541
-1.61698	0.10101	321.541
-1.61698	0.111111	309.773
-1.61698	0.121212	301.129
-1.61698	0.131313	291.032
-1.61698	0.141414	282.749
-1.61698	0.151515	282.749
-1.61698	0.161616	265.919
-1.61698	0.171717	255.213
-1.61698	0.181818	243.837
-1.61698	0.191919	227.799
-1.61698	0.20202	227.799
-1.61698	0.212121	218.717
-1.61698	0.222222	209.624
-1.61698	0.232323	192.128
-1.61698	0.242424	176.517
-1.61698	0.252525	176.517
-1.61698	0.262626	163.48
-1.61698	0.272727	147.42
-1.61698	0.282828	131.767
-1.61698	0.292929	115.194
-1.61698	0.30303	115.194
-1.61698	0.313131	95.5965
-1.61698	0.323232	71.7457
-1.61698	0.333333	41.6407
-1.61698	0.343434	7.2739
-1.61698	0.353535	7.2739
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	355.671
-1.56645	0.010101	355.671
-1.56645	0.020202	355.744
-1.56645	0.030303	342.254
-1.56645	0.040404	342.258
-1.56645	0.0505051	342.219
-1.56645	0.0606061	342.219
-1.56645	0.0707071	324.082
-1.56645	0.0808081	316.586
-1.56645	0.0909091	313.106
-1.56645	0.10101	301.551
-1.56645	0.111111	301.551
-1.56645	0.121212	290.493
-1.56645	0.131313	277.949
-1.56645	0.141414	266.055
-1.56645	0.151515	259.604
-1.56645	0.161616	259.604
-1.56645	0.171717	245.939
-1.56645	0.181818	232.364
-1.56645	0.191919	222.776
-1.56645	0.20202	212.453
-1.56645	0.212121	212.453
-1.56645	0.222222	201.386
-1.56645	0.232323	186.83
-1.56645	0.242424	178.466
-1.56645	0.252525	163.22
-1.56645	0.262626	163.22
-1.56645	0.272727	148.235
-1.56645	0.282828	134.674
-1.56645	0.292929	120.18
-1.56645	0.30303	103.28
-1.56645	0.313131	103.28
-1.56645	0.323232	84.6812
-1.56645	0.333333	64.9955
-1.56645	0.343434	37.1932
-1.56645	0.353535	5.78715
-1.56645	0.363636	5.78715
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	343.096
-1.51592	0.010101	343.096
-1.51592	0.020202	333.768
-1.51592	0.030303	333.614
-1.51592	0.040404	328.88
-1.51592	0.0505051	326.097
-1.51592	0.0606061	326.097
-1.51592	0.0707071	315.122
-1.51592	0.0808081	309.517
-1.51592	0.0909091	300.008
-1.51592	0.10101	300.795
-1.51592	0.111111	300.795
-1.51592	0.121212	277.79
-1.51592	0.131313	272.016
-1.51592	0.141414	261.857
-1.51592	0.151515	249.403
-1.51592	0.161616	249.403
-1.51592	0.171717	234.362
-1.51592	0.181818	227.227
-1.51592	0.191919	211.921
-1.51592	0.20202	207.388
-1.51592	0.212121	193.831
-1.51592	0.222222	193.831
-1.51592	0.232323	183.599
-1.51592	0.242424	170.714
-1.51592	0.252525	160.218
-1.51592	0.262626	147.797
-1.51592	0.272727	147.797
-1.51592	0.282828	133.305
-1.51592	0.292929	122.945
-1.51592	0.30303	107.96
-1.51592	0.313131	91.9165
-1.51592	0.323232	91.9165
-1.51592	0.333333	77.7285
-1.51592	0.343434	56.8037
-1.51592	0.353535	31.847
-1.51592	0.363636	4.50648
-1.51592	0.373737	4.50648
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	322.83
-1.46539	0.010101	322.83
-1.46539	0.020202	318.124
-1.46539	0.030303	315.732
-1.46539	0.040404	313.647
-1.46539	0.0505051	313.647
-1.46539	0.0606061	312.421
-1.46539	0.0707071	304.73
-1.46539	0.0808081	292.612
-1.46539	0.0909091	287.815
-1.46539	0.10101	287.815
-1.46539	0.111111	283.633
-1.46539	0.121212	265.654
-1.46539	0.131313	257.454
-1.46539	0.141414	248.571
-1.46539	0.151515	248.571
-1.46539	0.161616	231.392
-1.46539	0.171717	227.819
-1.46539	0.181818	215.374
-1.46539	0.191919	206.723
-1.46539	0.20202	206.723
-1.46539	0.212121	194.502
-1.46539	0.222222	182.949
-1.46539	0.232323	172.537
-1.46539	0.242424	172.537
-1.46539	0.252525	163.012
-1.46539	0.262626	147.273
-1.46539	0.272727	137.962
-1.46539	0.282828	126.931
-1.46539	0.292929	126.931
-1.46539	0.30303	112.339
-1.46539	0.313131	99.7625
-1.46539	0.323232	85.7491
-1.46539	0.333333	70.285
-1.46539	0.343434	70.285
-1.46539	0.353535	52.1104
-1.46539	0.363636	28.1844
-1.46539	0.373737	3.63654
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	322.83
-1.41485	0.010101	322.83
-1.41485	0.020202	318.124
-1.41485	0.030303	315.732
-1.41485	0.040404	313.647
-1.41485	0.0505051	313.647
-1.41485	0.0606061	312.421
-1.41485	0.0707071	304.73
-1.41485	0.0808081	292.612
-1.41485	0.0909091	292.612
-1.41485	0.10101	287.815
-1.41485	0.111111	283.633
-1.41485	0.121212	265.654
-1.41485	0.131313	257.454
-1.41485	0.141414	257.454
-1.41485	0.151515	248.571
-1.41485	0.161616	231.392
-1.41485	0.171717	227.819
-1.41485	0.181818	227.819
-1.41485	0.191919	215.374
-1.41485	0.20202	206.723
-1.41485	0.212121	194.502
-1.41485	0.222222	194.502
-1.41485	0.232323	182.949
-1.41485	0.242424	172.537
-1.41485	0.252525	163.012
-1.41485	0.262626	147.273
-1.41485	0.272727	147.273
-1.41485	0.282828	137.962
-1.41485	0.292929	126.931
-1.41485	0.30303	112.339
-1.41485	0.313131	112.339
-1.41485	0.323232	99.7625
-1.41485	0.333333	85.7491
-1.41485	0.343434	70.285
-1.41485	0.353535	70.285
-1.41485	0.363636	52.1104
-1.41485	0.373737	28.1844
-1.41485	0.383838	3.63654
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	315.676
-1.36432	0.010101	315.676
-1.36432	0.020202	313.159
-1.36432	0.030303	308.877
-1.36432	0.040404	298.808
-1.36432	0.0505051	298.808
-1.36432	0.0606061	298.754
-1.36432	0.0707071	291.732
-1.36432	0.0808081	286.119
-1.36432	0.0909091	286.119
-1.36432	0.10101	279.043
-1.36432	0.111111	264.865
-1.36432	0.121212	258.155
-1.36432	0.131313	248.332
-1.36432	0.141414	248.332
-1.36432	0.151515	240.425
-1.36432	0.161616	229.506
-1.36432	0.171717	226.65
-1.36432	0.181818	226.65
-1.36432	0.191919	211.268
-1.36432	0.20202	197.429
