-1.86963	0.020202	15.194
-1.86963	0.030303	33.3278
-1.86963	0.040404	37.2504
-1.86963	0.0505051	44.4946
-1.86963	0.0606061	44.4946
-1.86963	0.0707071	55.5187
-1.86963	0.0808081	56.5745
-1.86963	0.0909091	71.5504
-1.86963	0.10101	73.6769
-1.86963	0.111111	73.6769
-1.86963	0.121212	80.7729
-1.86963	0.131313	82.2177
-1.86963	0.141414	94.8242
-1.86963	0.151515	99.4508
-1.86963	0.161616	99.4508
-1.86963	0.171717	97.0425
-1.86963	0.181818	111.974
-1.86963	0.191919	102.884
-1.86963	0.20202	107.266
-1.86963	0.212121	107.266
-1.86963	0.222222	104.18
-1.86963	0.232323	118.815
-1.86963	0.242424	117.695
-1.86963	0.252525	110.837
-1.86963	0.262626	110.837
-1.86963	0.272727	121.973
-1.86963	0.282828	120.361
-1.86963	0.292929	116.31
-1.86963	0.30303	123.931
-1.86963	0.313131	123.931
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	5.44651
-1.8191	0.010101	5.44651
-1.8191	0.020202	17.6151
-1.8191	0.030303	27.6748
-1.8191	0.040404	37.9726
-1.8191	0.0505051	37.9726
-1.8191	0.0606061	48.0083
-1.8191	0.0707071	54.597
-1.8191	0.0808081	63.1702
-1.8191	0.0909091	72.3789
-1.8191	0.10101	72.3789
-1.8191	0.111111	74.2267
-1.8191	0.121212	90.3251
-1.8191	0.131313	88.1066
-1.8191	0.141414	88.1066
-1.8191	0.151515	92.142
-1.8191	0.161616	87.5429
-1.8191	0.171717	103.487
-1.8191	0.181818	93.6997
-1.8191	0.191919	93.6997
-1.8191	0.20202	106.305
-1.8191	0.212121	114.361
-1.8191	0.222222	110.539
-1.8191	0.232323	112.667
-1.8191	0.242424	112.667
-1.8191	0.252525	107.041
-1.8191	0.262626	116.322
-1.8191	0.272727	112.78
-1.8191	0.282828	112.78
-1.8191	0.292929	116.837
-1.8191	0.30303	112.067
-1.8191	0.313131	131.066
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	3.93711
-1.76857	0.010101	3.93711
-1.76857	0.020202	17.6298
-1.76857	0.030303	28.7779
-1.76857	0.040404	35.6568
-1.76857	0.0505051	35.6568
-1.76857	0.0606061	43.96
-1.76857	0.0707071	54.969
-1.76857	0.0808081	65.932
-1.76857	0.0909091	71.3239
-1.76857	0.10101	71.3239
-1.76857	0.111111	71.7804
-1.76857	0.121212	77.624
-1.76857	0.131313	99.2282
-1.76857	0.141414	91.4257
-1.76857	0.151515	91.4257
-1.76857	0.161616	92.7944
-1.76857	0.171717	104.206
-1.76857	0.181818	102.996
-1.76857	0.191919	106.471
-1.76857	0.20202	106.471
-1.76857	0.212121	106.909
-1.76857	0.222222	106.529
-1.76857	0.232323	100.774
-1.76857	0.242424	107.672
-1.76857	0.252525	107.672
-1.76857	0.262626	102.876
-1.76857	0.272727	115.55
-1.76857	0.282828	112.938
-1.76857	0.292929	108.927
-1.76857	0.30303	108.927
-1.76857	0.313131	121.674
-1.76857	0.323232	123.397
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	5.71148
-1.71804	0.010101	5.71148
-1.71804	0.020202	13.894
-1.71804	0.030303	24.4497
-1.71804	0.040404	35.2439
-1.71804	0.0505051	39.8659
-1.71804	0.0606061	39.8659
-1.71804	0.0707071	59.0135
-1.71804	0.0808081	63.5303
-1.71804	0.0909091	72.099
-1.71804	0.10101	70.3138
-1.71804	0.111111	70.3138
-1.71804	0.121212	74.5016
-1.71804	0.131313	87.1401
-1.71804	0.141414	86.8416
-1.71804	0.151515	92.3356
-1.71804	0.161616	92.3356
-1.71804	0.171717	93.7715
-1.71804	0.181818	110.022
-1.71804	0.191919	108.8
-1.71804	0.20202	109.194
-1.71804	0.212121	109.194
-1.71804	0.222222	101.533
-1.71804	0.232323	103.892
-1.71804	0.242424	110.334
-1.71804	0.252525	113.571
-1.71804	0.262626	113.571
-1.71804	0.272727	111.322
-1.71804	0.282828	113.405
-1.71804	0.292929	119.325
-1.71804	0.30303	113.712
-1.71804	0.313131	113.712
-1.71804	0.323232	110.637
-1.71804	0.333333	118.263
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	5.10462
-1.66751	0.010101	5.10462
-1.66751	0.020202	14.8956
-1.66751	0.030303	29.6594
-1.66751	0.040404	35.7728
-1.66751	0.0505051	35.7728
-1.66751	0.0606061	38.7527
-1.66751	0.0707071	52.0178
-1.66751	0.0808081	60.0633
-1.66751	0.0909091	73.8636
-1.66751	0.10101	73.8636
-1.66751	0.111111	70.9854
-1.66751	0.121212	80.5816
-1.66751	0.131313	85.6648
-1.66751	0.141414	85.6648
-1.66751	0.151515	94.2306
-1.66751	0.161616	93.5409
-1.66751	0.171717	99.287
-1.66751	0.181818	94.584
-1.66751	0.191919	94.584
-1.66751	0.20202	106.276
-1.66751	0.212121	94.5299
-1.66751	0.222222	102.885
-1.66751	0.232323	106.253
-1.66751	0.242424	106.253
-1.66751	0.252525	103.453
-1.66751	0.262626	108.332
-1.66751	0.272727	112.524
-1.66751	0.282828	112.524
-1.66751	0.292929	106.128
-1.66751	0.30303	108.711
-1.66751	0.313131	106.265
-1.66751	0.323232	108.921
-1.66751	0.333333	108.921
-1.66751	0.343434	105.015
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	4.47422
-1.61698	0.010101	4.47422
-1.61698	0.020202	14.4209
-1.61698	0.030303	25.1586
-1.61698	0.040404	34.6228
-1.61698	0.0505051	34.6228
-1.61698	0.0606061	41.5218
-1.61698	0.0707071	49.6578
-1.61698	0.0808081	61.7606
-1.61698	0.0909091	69.8957
-1.61698	0.10101	69.8957
-1.61698	0.111111	81.4532
-1.61698	0.121212	85.9913
-1.61698	0.131313	88.1201
-1.61698	0.141414	88.0045
-1.61698	0.151515	88.0045
-1.61698	0.161616	99.6589
-1.61698	0.171717	93.0018
-1.61698	0.181818	102.765
-1.61698	0.191919	105.31
-1.61698	0.20202	105.31
-1.61698	0.212121	108.691
-1.61698	0.222222	102.242
-1.61698	0.232323	101.617
-1.61698	0.242424	108.292
-1.61698	0.252525	108.292
-1.61698	0.262626	96.9712
-1.61698	0.272727	108.329
-1.61698	0.282828	103.836
-1.61698	0.292929	101.321
-1.61698	0.30303	101.321
-1.61698	0.313131	107.422
-1.61698	0.323232	103.914
-1.61698	0.333333	104.499
-1.61698	0.343434	107.114
-1.61698	0.353535	107.114
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	5.04937
-1.56645	0.010101	5.04937
-1.56645	0.020202	15.7967
-1.56645	0.030303	22.6348
-1.56645	0.040404	32.7175
-1.56645	0.0505051	48.3502
-1.56645	0.0606061	48.3502
-1.56645	0.0707071	49.0284
-1.56645	0.0808081	56.3574
-1.56645	0.0909091	63.7623
-1.56645	0.10101	66.1383
-1.56645	0.111111	66.1383
-1.56645	0.121212	74.2583
-1.56645	0.131313	84.6544
-1.56645	0.141414	80.7563
-1.56645	0.151515	93.5389
-1.56645	0.161616	93.5389
-1.56645	0.171717	94.3126
-1.56645	0.181818	101.581
-1.56645	0.191919	99.3028
-1.56645	0.20202	99.1316
-1.56645	0.212121	99.1316
-1.56645	0.222222	104.4
-1.56645	0.232323	113.233
-1.56645	0.242424	108.025
-1.56645	0.252525	102.449
-1.56645	0.262626	102.449
-1.56645	0.272727	111.514
-1.56645	0.282828	99.8738
-1.56645	0.292929	99.0969
-1.56645	0.30303	108.842
-1.56645	0.313131	108.842
-1.56645	0.323232	104.927
-1.56645	0.333333	107.979
-1.56645	0.343434	110.643
-1.56645	0.353535	107.233
-1.56645	0.363636	107.233
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	6.54175
-1.51592	0.010101	6.54175
-1.51592	0.020202	12.5484
-1.51592	0.030303	24.2381
-1.51592	0.040404	33.8585
-1.51592	0.0505051	45.796
-1.51592	0.0606061	45.796
-1.51592	0.0707071	52.9981
-1.51592	0.0808081	52.8093
-1.51592	0.0909091	69.1071
-1.51592	0.10101	71.3784
-1.51592	0.111111	71.3784
-1.51592	0.121212	77.2176
-1.51592	0.131313	93.8918
-1.51592	0.141414	92.2345
-1.51592	0.151515	87.1801
-1.51592	0.161616	87.1801
-1.51592	0.171717	94.0398
-1.51592	0.181818	89.4044
-1.51592	0.191919	95.9656
-1.51592	0.20202	100.676
-1.51592	0.212121	102.547
-1.51592	0.222222	102.547
-1.51592	0.232323	105.254
-1.51592	0.242424	96.5509
-1.51592	0.252525	111.663
-1.51592	0.262626	108.075
-1.51592	0.272727	108.075
-1.51592	0.282828	105.334
-1.51592	0.292929	101.308
-1.51592	0.30303	104.299
-1.51592	0.313131	97.2096
-1.51592	0.323232	97.2096
-1.51592	0.333333	96.0555
-1.51592	0.343434	100.835
-1.51592	0.353535	103.904
-1.51592	0.363636	101.759
-1.51592	0.373737	101.759
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	5.62458
-1.46539	0.010101	5.62458
-1.46539	0.020202	15.7846
-1.46539	0.030303	25.6268
-1.46539	0.040404	35.9888
-1.46539	0.0505051	35.9888
-1.46539	0.0606061	42.5975
-1.46539	0.0707071	51.8399
-1.46539	0.0808081	61.4311
-1.46539	0.0909091	71.5268
-1.46539	0.10101	71.5268
-1.46539	0.111111	76.1362
-1.46539	0.121212	75.7226
-1.46539	0.131313	85.6716
-1.46539	0.141414	82.0339
-1.46539	0.151515	82.0339
-1.46539	0.161616	90.9269
-1.46539	0.171717	99.1259
-1.46539	0.181818	103.372
-1.46539	0.191919	110.651
-1.46539	0.20202	110.651
-1.46539	0.212121	106.925
-1.46539	0.222222	101.019
-1.46539	0.232323	102.88
-1.46539	0.242424	102.88
-1.46539	0.252525	105.338
-1.46539	0.262626	98.0081
-1.46539	0.272727	101.847
-1.46539	0.282828	95.3745
-1.46539	0.292929	95.3745
-1.46539	0.30303	88.8292
-1.46539	0.313131	102.334
-1.46539	0.323232	99.2844
-1.46539	0.333333	102.991
-1.46539	0.343434	102.991
-1.46539	0.353535	102.169
-1.46539	0.363636	89.9845
-1.46539	0.373737	96.5466
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	5.62458
-1.41485	0.010101	5.62458
-1.41485	0.020202	15.7846
-1.41485	0.030303	25.6268
-1.41485	0.040404	35.9888
-1.41485	0.0505051	35.9888
-1.41485	0.0606061	42.5975
-1.41485	0.0707071	51.8399
-1.41485	0.0808081	61.4311
-1.41485	0.0909091	61.4311
-1.41485	0.10101	71.5268
-1.41485	0.111111	76.1362
-1.41485	0.121212	75.7226
-1.41485	0.131313	85.6716
-1.41485	0.141414	85.6716
-1.41485	0.151515	82.0339
-1.41485	0.161616	90.9269
-1.41485	0.171717	99.1259
-1.41485	0.181818	99.1259
-1.41485	0.191919	103.372
-1.41485	0.20202	110.651
-1.41485	0.212121	106.925
-1.41485	0.222222	106.925
-1.41485	0.232323	101.019
-1.41485	0.242424	102.88
-1.41485	0.252525	105.338
-1.41485	0.262626	98.0081
-1.41485	0.272727	98.0081
-1.41485	0.282828	101.847
-1.41485	0.292929	95.3745
-1.41485	0.30303	88.8292
-1.41485	0.313131	88.8292
-1.41485	0.323232	102.334
-1.41485	0.333333	99.2844
-1.41485	0.343434	102.991
-1.41485	0.353535	102.991
-1.41485	0.363636	102.169
-1.41485	0.373737	89.9845
-1.41485	0.383838	96.5466
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	4.26819
-1.36432	0.010101	4.26819
-1.36432	0.020202	15.8068
-1.36432	0.030303	26.4192
-1.36432	0.040404	34.8135
-1.36432	0.0505051	34.8135
-1.36432	0.0606061	42.6704
-1.36432	0.0707071	52.3633
