-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	1228.77
-1.8191	0.010101	1228.77
-1.8191	0.020202	1231.83
-1.8191	0.030303	1208.14
-1.8191	0.040404	1185.43
-1.8191	0.0505051	1185.43
-1.8191	0.0606061	1159.75
-1.8191	0.0707071	1121.96
-1.8191	0.0808081	1091.3
-1.8191	0.0909091	1055.05
-1.8191	0.10101	1055.05
-1.8191	0.111111	1015.59
-1.8191	0.121212	972.929
-1.8191	0.131313	921.72
-1.8191	0.141414	921.72
-1.8191	0.151515	887.138
-1.8191	0.161616	838.112
-1.8191	0.171717	797.139
-1.8191	0.181818	751.116
-1.8191	0.191919	751.116
-1.8191	0.20202	710.588
-1.8191	0.212121	671.523
-1.8191	0.222222	628.476
-1.8191	0.232323	586.055
-1.8191	0.242424	586.055
-1.8191	0.252525	549.191
-1.8191	0.262626	511.305
-1.8191	0.272727	479.788
-1.8191	0.282828	479.788
-1.8191	0.292929	447.01
-1.8191	0.30303	416.71
-1.8191	0.313131	384.811
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	1172.96
-1.76857	0.010101	1172.96
-1.76857	0.020202	1178.19
-1.76857	0.030303	1156.19
-1.76857	0.040404	1136.92
-1.76857	0.0505051	1136.92
-1.76857	0.0606061	1112.29
-1.76857	0.0707071	1073.99
-1.76857	0.0808081	1045.36
-1.76857	0.0909091	1017.26
-1.76857	0.10101	1017.26
-1.76857	0.111111	971.068
-1.76857	0.121212	939.121
-1.76857	0.131313	896.232
-1.76857	0.141414	841.065
-1.76857	0.151515	841.065
-1.76857	0.161616	813.096
-1.76857	0.171717	767.555
-1.76857	0.181818	728.897
-1.76857	0.191919	688.268
-1.76857	0.20202	688.268
-1.76857	0.212121	646.09
-1.76857	0.222222	613.663
-1.76857	0.232323	572.942
-1.76857	0.242424	535.458
-1.76857	0.252525	535.458
-1.76857	0.262626	502.318
-1.76857	0.272727	469.733
-1.76857	0.282828	438.807
-1.76857	0.292929	409.871
-1.76857	0.30303	409.871
-1.76857	0.313131	380.07
-1.76857	0.323232	349.331
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	1124.46
-1.71804	0.010101	1124.46
-1.71804	0.020202	1111.55
-1.71804	0.030303	1095.41
-1.71804	0.040404	1086.66
-1.71804	0.0505051	1066.37
-1.71804	0.0606061	1066.37
-1.71804	0.0707071	1040.37
-1.71804	0.0808081	996.668
-1.71804	0.0909091	971.226
-1.71804	0.10101	939.106
-1.71804	0.111111	939.106
-1.71804	0.121212	896.008
-1.71804	0.131313	857.484
-1.71804	0.141414	815.099
-1.71804	0.151515	782.411
-1.71804	0.161616	782.411
-1.71804	0.171717	742.387
-1.71804	0.181818	703.052
-1.71804	0.191919	665.58
-1.71804	0.20202	632.196
-1.71804	0.212121	632.196
-1.71804	0.222222	595.701
-1.71804	0.232323	557.1
-1.71804	0.242424	522.405
-1.71804	0.252525	489.938
-1.71804	0.262626	489.938
-1.71804	0.272727	459.828
-1.71804	0.282828	430.812
-1.71804	0.292929	399.07
-1.71804	0.30303	371.717
-1.71804	0.313131	371.717
-1.71804	0.323232	343.328
-1.71804	0.333333	315.747
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	1079.19
-1.66751	0.010101	1079.19
-1.66751	0.020202	1068.95
-1.66751	0.030303	1053.14
-1.66751	0.040404	1027.83
-1.66751	0.0505051	1027.83
-1.66751	0.0606061	1015.25
-1.66751	0.0707071	983.399
-1.66751	0.0808081	954.338
-1.66751	0.0909091	927.131
-1.66751	0.10101	927.131
-1.66751	0.111111	883.997
-1.66751	0.121212	848.476
-1.66751	0.131313	812.912
-1.66751	0.141414	812.912
-1.66751	0.151515	775.847
-1.66751	0.161616	734.988
-1.66751	0.171717	696.381
-1.66751	0.181818	660.216
-1.66751	0.191919	660.216
-1.66751	0.20202	626.45
-1.66751	0.212121	589.16
-1.66751	0.222222	557.176
-1.66751	0.232323	517.472
-1.66751	0.242424	517.472
-1.66751	0.252525	483.271
-1.66751	0.262626	450.784
-1.66751	0.272727	422.498
-1.66751	0.282828	422.498
-1.66751	0.292929	395.302
-1.66751	0.30303	367.001
-1.66751	0.313131	339.239
-1.66751	0.323232	312.198
-1.66751	0.333333	312.198
-1.66751	0.343434	284.175
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	1012.77
-1.61698	0.010101	1012.77
-1.61698	0.020202	1016.87
-1.61698	0.030303	998.83
-1.61698	0.040404	986.008
-1.61698	0.0505051	986.008
-1.61698	0.0606061	965.305
-1.61698	0.0707071	934.345
-1.61698	0.0808081	909.594
-1.61698	0.0909091	878.713
-1.61698	0.10101	878.713
-1.61698	0.111111	838.916
-1.61698	0.121212	817.508
-1.61698	0.131313	779.527
-1.61698	0.141414	743.382
-1.61698	0.151515	743.382
-1.61698	0.161616	708.467
-1.61698	0.171717	673.98
-1.61698	0.181818	637.147
-1.61698	0.191919	603.137
-1.61698	0.20202	603.137
-1.61698	0.212121	566.868
-1.61698	0.222222	536.023
-1.61698	0.232323	503.418
-1.61698	0.242424	469.956
-1.61698	0.252525	469.956
-1.61698	0.262626	438.877
-1.61698	0.272727	409.708
-1.61698	0.282828	383.463
-1.61698	0.292929	355.948
-1.61698	0.30303	355.948
-1.61698	0.313131	331.842
-1.61698	0.323232	304.358
-1.61698	0.333333	279.025
-1.61698	0.343434	253.386
-1.61698	0.353535	253.386
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	973.212
-1.56645	0.010101	973.212
-1.56645	0.020202	954.642
-1.56645	0.030303	956.971
-1.56645	0.040404	942.6
-1.56645	0.0505051	917.095
-1.56645	0.0606061	917.095
-1.56645	0.0707071	895.251
-1.56645	0.0808081	871.63
-1.56645	0.0909091	844.569
-1.56645	0.10101	812.595
-1.56645	0.111111	812.595
-1.56645	0.121212	769.411
-1.56645	0.131313	738.3
-1.56645	0.141414	707.058
-1.56645	0.151515	676.927
-1.56645	0.161616	676.927
-1.56645	0.171717	646.743
-1.56645	0.181818	610.067
-1.56645	0.191919	576.322
-1.56645	0.20202	545.281
-1.56645	0.212121	545.281
-1.56645	0.222222	513.115
-1.56645	0.232323	484.471
-1.56645	0.242424	453.136
-1.56645	0.252525	420.144
-1.56645	0.262626	420.144
-1.56645	0.272727	396.995
-1.56645	0.282828	369.915
-1.56645	0.292929	345.157
-1.56645	0.30303	321.804
-1.56645	0.313131	321.804
-1.56645	0.323232	296.87
-1.56645	0.333333	273.125
-1.56645	0.343434	249.316
-1.56645	0.353535	225.29
-1.56645	0.363636	225.29
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	921.481
-1.51592	0.010101	921.481
-1.51592	0.020202	907.222
-1.51592	0.030303	904.893
-1.51592	0.040404	888.56
-1.51592	0.0505051	871.267
-1.51592	0.0606061	871.267
-1.51592	0.0707071	847.604
-1.51592	0.0808081	826.078
-1.51592	0.0909091	799.308
-1.51592	0.10101	768.013
-1.51592	0.111111	768.013
-1.51592	0.121212	742.54
-1.51592	0.131313	713.136
-1.51592	0.141414	676.092
-1.51592	0.151515	643.915
-1.51592	0.161616	643.915
-1.51592	0.171717	613.355
-1.51592	0.181818	583.532
-1.51592	0.191919	551.594
-1.51592	0.20202	521.369
-1.51592	0.212121	495.465
-1.51592	0.222222	495.465
-1.51592	0.232323	468.567
-1.51592	0.242424	436.236
-1.51592	0.252525	408.567
-1.51592	0.262626	381.632
-1.51592	0.272727	381.632
-1.51592	0.282828	356.613
-1.51592	0.292929	335.595
-1.51592	0.30303	310.697
-1.51592	0.313131	287.315
-1.51592	0.323232	287.315
-1.51592	0.333333	264.887
-1.51592	0.343434	242.651
-1.51592	0.353535	220.846
-1.51592	0.363636	198.447
-1.51592	0.373737	198.447
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	868.686
-1.46539	0.010101	868.686
-1.46539	0.020202	858.626
-1.46539	0.030303	854.716
-1.46539	0.040404	835.768
-1.46539	0.0505051	835.768
-1.46539	0.0606061	822.881
-1.46539	0.0707071	800.216
-1.46539	0.0808081	780.59
-1.46539	0.0909091	747.883
-1.46539	0.10101	747.883
-1.46539	0.111111	728.759
-1.46539	0.121212	700.602
-1.46539	0.131313	663.321
-1.46539	0.141414	636.518
-1.46539	0.151515	636.518
-1.46539	0.161616	604.997
-1.46539	0.171717	570.088
-1.46539	0.181818	547.164
-1.46539	0.191919	515.284
-1.46539	0.20202	515.284
-1.46539	0.212121	486.224
-1.46539	0.222222	456.05
-1.46539	0.232323	427.289
-1.46539	0.242424	427.289
-1.46539	0.252525	400.016
-1.46539	0.262626	374.149
-1.46539	0.272727	349.861
-1.46539	0.282828	326.687
-1.46539	0.292929	326.687
-1.46539	0.30303	302.672
-1.46539	0.313131	281.573
-1.46539	0.323232	258.488
-1.46539	0.333333	238.851
-1.46539	0.343434	238.851
-1.46539	0.353535	215.629
-1.46539	0.363636	195.037
-1.46539	0.373737	173.905
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	868.686
-1.41485	0.010101	868.686
-1.41485	0.020202	858.626
-1.41485	0.030303	854.716
-1.41485	0.040404	835.768
-1.41485	0.0505051	835.768
-1.41485	0.0606061	822.881
-1.41485	0.0707071	800.216
-1.41485	0.0808081	780.59
-1.41485	0.0909091	780.59
-1.41485	0.10101	747.883
-1.41485	0.111111	728.759
-1.41485	0.121212	700.602
-1.41485	0.131313	663.321
-1.41485	0.141414	663.321
-1.41485	0.151515	636.518
-1.41485	0.161616	604.997
-1.41485	0.171717	570.088
-1.41485	0.181818	570.088
-1.41485	0.191919	547.164
-1.41485	0.20202	515.284
-1.41485	0.212121	486.224
-1.41485	0.222222	486.224
-1.41485	0.232323	456.05
-1.41485	0.242424	427.289
-1.41485	0.252525	400.016
-1.41485	0.262626	374.149
-1.41485	0.272727	374.149
-1.41485	0.282828	349.861
-1.41485	0.292929	326.687
-1.41485	0.30303	302.672
-1.41485	0.313131	302.672
-1.41485	0.323232	281.573
-1.41485	0.333333	258.488
-1.41485	0.343434	238.851
-1.41485	0.353535	238.851
-1.41485	0.363636	215.629
-1.41485	0.373737	195.037
-1.41485	0.383838	173.905
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	822.465
-1.36432	0.010101	822.465
-1.36432	0.020202	806.313
-1.36432	0.030303	813.864
-1.36432	0.040404	785.15
-1.36432	0.0505051	785.15
-1.36432	0.0606061	774.489
-1.36432	0.0707071	765.567
-1.36432	0.0808081	736.667
-1.36432	0.0909091	736.667
-1.36432	0.10101	711.984
-1.36432	0.111111	691.691
-1.36432	0.121212	664.054
-1.36432	0.131313	630.082
-1.36432	0.141414	630.082
-1.36432	0.151515	599.282
-1.36432	0.161616	576.295
-1.36432	0.171717	544.791
-1.36432	0.181818	544.791
-1.36432	0.191919	519.217
-1.36432	0.20202	490.618
-1.36432	0.212121	462.314
-1.36432	0.222222	437.984
-1.36432	0.232323	437.984
-1.36432	0.242424	410.201
-1.36432	0.252525	384.331
-1.36432	0.262626	359.156
-1.36432	0.272727	359.156
-1.36432	0.282828	333.519
-1.36432	0.292929	310.744
-1.36432	0.30303	289.287
-1.36432	0.313131	270.157
-1.36432	0.323232	270.157
-1.36432	0.333333	247.768
-1.36432	0.343434	230.787
-1.36432	0.353535	209.51
-1.36432	0.363636	209.51
-1.36432	0.373737	189.587
-1.36432	0.383838	169.982
-1.36432	0.393939	150.239
-1.36432	0.40404	0
-1.36432	0.414141	0
-1.36432	0.424242	0
-1.36432	0.434343	0
-1.36432	0.444444	0
-1.36432	0.454545	0
-1.36432	0.464646	0
-1.36432	0.474747	0
-1.36432	0.484848	0
-1.36432	0.494949	0
-1.36432	0.505051	0
-1.36432	0.515152	0
-1.36432	0.525253	0
-1.36432	0.535354	0
-1.36432	0.545455	0
-1.36432	0.555556	0
-1.36432	0.565657	0
-1.36432	0.575758	0
-1.36432	0.585859	0
-1.36432	0.59596	0
-1.36432	0.606061	0
-1.36432	0.616162	0
-1.36432	0.626263	0
-1.36432	0.636364	0
-1.36432	0.646465	0
-1.36432	0.656566	0
-1.36432	0.666667	0
-1.36432	0.676768	0
-1.36432	0.686869	0
