-0.454775	0.494949	8.21228
-0.454775	0.505051	8.21228
-0.454775	0.515152	6.94584
-0.454775	0.525253	5.80166
-0.454775	0.535354	4.79599
-0.454775	0.545455	3.95341
-0.454775	0.555556	3.95341
-0.454775	0.565657	3.20002
-0.454775	0.575758	2.54188
-0.454775	0.585859	2.00661
-0.454775	0.59596	1.55226
-0.454775	0.606061	1.55226
-0.454775	0.616162	1.20207
-0.454775	0.626263	0.90673
-0.454775	0.636364	0.670697
-0.454775	0.646465	0.670697
-0.454775	0.656566	0.489169
-0.454775	0.666667	0.343516
-0.454775	0.676768	0.232289
-0.454775	0.686869	0.140394
-0.454775	0.69697	0.140394
-0.454775	0.707071	0.0765902
-0.454775	0.717172	0.0291315
-0.454775	0.727273	0.00327438
-0.454775	0.737374	0.00327438
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	91.5749
-0.404244	0.010101	91.5749
-0.404244	0.020202	91.5927
-0.404244	0.030303	89.9593
-0.404244	0.040404	89.8902
-0.404244	0.0505051	89.8902
-0.404244	0.0606061	87.5857
-0.404244	0.0707071	85.5642
-0.404244	0.0808081	83.5615
-0.404244	0.0909091	83.5615
-0.404244	0.10101	80.2397
-0.404244	0.111111	78.0404
-0.404244	0.121212	75.308
-0.404244	0.131313	71.195
-0.404244	0.141414	71.195
-0.404244	0.151515	68.1272
-0.404244	0.161616	64.7212
-0.404244	0.171717	61.3677
-0.404244	0.181818	61.3677
-0.404244	0.191919	58.6218
-0.404244	0.20202	55.555
-0.404244	0.212121	52.8667
-0.404244	0.222222	52.8667
-0.404244	0.232323	49.6933
-0.404244	0.242424	46.576
-0.404244	0.252525	43.7598
-0.404244	0.262626	41.1401
-0.404244	0.272727	41.1401
-0.404244	0.282828	38.0684
-0.404244	0.292929	35.4014
-0.404244	0.30303	32.805
-0.404244	0.313131	32.805
-0.404244	0.323232	30.3127
-0.404244	0.333333	28.1259
-0.404244	0.343434	25.9069
-0.404244	0.353535	24.0562
-0.404244	0.363636	24.0562
-0.404244	0.373737	21.7786
-0.404244	0.383838	20.1827
-0.404244	0.393939	18.4504
-0.404244	0.40404	18.4504
-0.404244	0.414141	16.5309
-0.404244	0.424242	14.9218
-0.404244	0.434343	13.2885
-0.404244	0.444444	13.2885
-0.404244	0.454545	11.7798
-0.404244	0.464646	10.4062
-0.404244	0.474747	9.09299
-0.404244	0.484848	7.88866
-0.404244	0.494949	7.88866
-0.404244	0.505051	6.77081
-0.404244	0.515152	5.77854
-0.404244	0.525253	4.87994
-0.404244	0.535354	4.87994
-0.404244	0.545455	4.0842
-0.404244	0.555556	3.34414
-0.404244	0.565657	2.722
-0.404244	0.575758	2.20009
-0.404244	0.585859	2.20009
-0.404244	0.59596	1.73662
-0.404244	0.606061	1.37933
-0.404244	0.616162	1.06616
-0.404244	0.626263	1.06616
-0.404244	0.636364	0.822792
-0.404244	0.646465	0.627355
-0.404244	0.656566	0.47129
-0.404244	0.666667	0.47129
-0.404244	0.676768	0.346351
-0.404244	0.686869	0.247608
-0.404244	0.69697	0.171281
-0.404244	0.707071	0.110544
-0.404244	0.717172	0.110544
-0.404244	0.727273	0.067225
-0.404244	0.737374	0.033006
-0.404244	0.747475	0.0108648
-0.404244	0.757576	0.0108648
-0.404244	0.767677	0.000967593
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	74.3263
-0.353714	0.010101	74.3263
-0.353714	0.020202	74.5584
-0.353714	0.030303	73.3149
-0.353714	0.040404	72.1729
-0.353714	0.0505051	72.1729
-0.353714	0.0606061	70.9053
-0.353714	0.0707071	70.0094
-0.353714	0.0808081	68.0792
-0.353714	0.0909091	65.6624
-0.353714	0.10101	65.6624
-0.353714	0.111111	63.8828
-0.353714	0.121212	60.4305
-0.353714	0.131313	58.7201
-0.353714	0.141414	58.7201
-0.353714	0.151515	56.3121
-0.353714	0.161616	52.9782
-0.353714	0.171717	51.5245
-0.353714	0.181818	48.4457
-0.353714	0.191919	48.4457
-0.353714	0.20202	45.9851
-0.353714	0.212121	43.1814
-0.353714	0.222222	40.7268
-0.353714	0.232323	40.7268
-0.353714	0.242424	38.726
-0.353714	0.252525	36.2179
-0.353714	0.262626	33.9323
-0.353714	0.272727	31.5662
-0.353714	0.282828	31.5662
-0.353714	0.292929	29.6097
-0.353714	0.30303	27.2596
-0.353714	0.313131	25.2739
-0.353714	0.323232	25.2739
-0.353714	0.333333	23.5365
-0.353714	0.343434	21.7345
-0.353714	0.353535	20.1142
-0.353714	0.363636	18.5795
-0.353714	0.373737	18.5795
-0.353714	0.383838	17
-0.353714	0.393939	15.4797
-0.353714	0.40404	14.2676
-0.353714	0.414141	14.2676
-0.353714	0.424242	12.7969
-0.353714	0.434343	11.5061
-0.353714	0.444444	10.3121
-0.353714	0.454545	9.16805
-0.353714	0.464646	9.16805
-0.353714	0.474747	8.08478
-0.353714	0.484848	7.08705
-0.353714	0.494949	6.1466
-0.353714	0.505051	6.1466
-0.353714	0.515152	5.30478
-0.353714	0.525253	4.51327
-0.353714	0.535354	3.83543
-0.353714	0.545455	3.19038
-0.353714	0.555556	3.19038
-0.353714	0.565657	2.66926
-0.353714	0.575758	2.18961
-0.353714	0.585859	1.78503
-0.353714	0.59596	1.78503
-0.353714	0.606061	1.44176
-0.353714	0.616162	1.14465
-0.353714	0.626263	0.904645
-0.353714	0.636364	0.709985
-0.353714	0.646465	0.709985
-0.353714	0.656566	0.552527
-0.353714	0.666667	0.423652
-0.353714	0.676768	0.323647
-0.353714	0.686869	0.323647
-0.353714	0.69697	0.242584
-0.353714	0.707071	0.179448
-0.353714	0.717172	0.126666
-0.353714	0.727273	0.0869445
-0.353714	0.737374	0.0869445
-0.353714	0.747475	0.0571334
-0.353714	0.757576	0.0332256
-0.353714	0.767677	0.0155533
-0.353714	0.777778	0.0155533
-0.353714	0.787879	0.00483194
-0.353714	0.79798	0.000396832
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	59.4198
-0.303183	0.010101	59.4198
-0.303183	0.020202	58.584
-0.303183	0.030303	58.2769
-0.303183	0.040404	57.0558
-0.303183	0.0505051	57.0558
-0.303183	0.0606061	56.1227
-0.303183	0.0707071	54.7747
-0.303183	0.0808081	53.4715
-0.303183	0.0909091	52.0278
-0.303183	0.10101	52.0278
-0.303183	0.111111	49.9726
-0.303183	0.121212	48.5851
-0.303183	0.131313	46.357
-0.303183	0.141414	44.5329
-0.303183	0.151515	44.5329
-0.303183	0.161616	42.6094
-0.303183	0.171717	40.5113
-0.303183	0.181818	38.62
-0.303183	0.191919	38.62
-0.303183	0.20202	36.334
-0.303183	0.212121	34.5451
-0.303183	0.222222	32.7798
-0.303183	0.232323	30.8061
-0.303183	0.242424	30.8061
-0.303183	0.252525	29.3733
-0.303183	0.262626	27.3178
-0.303183	0.272727	25.532
-0.303183	0.282828	23.8262
-0.303183	0.292929	23.8262
-0.303183	0.30303	22.1643
-0.303183	0.313131	20.5082
-0.303183	0.323232	19.0756
-0.303183	0.333333	19.0756
-0.303183	0.343434	17.747
-0.303183	0.353535	16.4631
-0.303183	0.363636	15.2547
-0.303183	0.373737	13.9099
-0.303183	0.383838	13.9099
-0.303183	0.393939	12.8596
-0.303183	0.40404	11.7764
-0.303183	0.414141	10.6606
-0.303183	0.424242	9.65413
-0.303183	0.434343	9.65413
-0.303183	0.444444	8.73262
-0.303183	0.454545	7.78227
-0.303183	0.464646	6.91965
-0.303183	0.474747	6.91965
-0.303183	0.484848	6.09313
-0.303183	0.494949	5.38892
-0.303183	0.505051	4.67599
-0.303183	0.515152	4.05498
-0.303183	0.525253	4.05498
-0.303183	0.535354	3.48844
-0.303183	0.545455	2.958
-0.303183	0.555556	2.49773
-0.303183	0.565657	2.09774
-0.303183	0.575758	2.09774
-0.303183	0.585859	1.71955
-0.303183	0.59596	1.41729
-0.303183	0.606061	1.16177
-0.303183	0.616162	1.16177
-0.303183	0.626263	0.93581
-0.303183	0.636364	0.752204
-0.303183	0.646465	0.598886
-0.303183	0.656566	0.473682
-0.303183	0.666667	0.473682
-0.303183	0.676768	0.371158
-0.303183	0.686869	0.290089
-0.303183	0.69697	0.223614
-0.303183	0.707071	0.17124
-0.303183	0.717172	0.17124
-0.303183	0.727273	0.128922
-0.303183	0.737374	0.094355
-0.303183	0.747475	0.0677871
-0.303183	0.757576	0.0677871
-0.303183	0.767677	0.0475157
-0.303183	0.777778	0.0307074
-0.303183	0.787879	0.0176587
-0.303183	0.79798	0.00812216
-0.303183	0.808081	0.00812216
-0.303183	0.818182	0.00246672
-0.303183	0.828283	0.000184621
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	45.0108
-0.252653	0.010101	45.0108
-0.252653	0.020202	44.5206
-0.252653	0.030303	43.3667
-0.252653	0.040404	43.2923
-0.252653	0.0505051	43.2923
-0.252653	0.0606061	42.3516
-0.252653	0.0707071	41.616
-0.252653	0.0808081	40.72
-0.252653	0.0909091	38.9638
-0.252653	0.10101	38.9638
-0.252653	0.111111	37.9059
-0.252653	0.121212	36.7268
-0.252653	0.131313	34.6836
-0.252653	0.141414	34.6836
-0.252653	0.151515	33.6008
-0.252653	0.161616	32.1217
-0.252653	0.171717	30.6177
-0.252653	0.181818	29.2075
-0.252653	0.191919	29.2075
-0.252653	0.20202	27.6998
-0.252653	0.212121	26.1239
-0.252653	0.222222	24.8539
-0.252653	0.232323	23.4469
-0.252653	0.242424	23.4469
-0.252653	0.252525	21.9337
-0.252653	0.262626	20.76
-0.252653	0.272727	19.4951
-0.252653	0.282828	19.4951
-0.252653	0.292929	17.9663
-0.252653	0.30303	16.7693
-0.252653	0.313131	15.5677
-0.252653	0.323232	14.5111
-0.252653	0.333333	14.5111
-0.252653	0.343434	13.3975
-0.252653	0.353535	12.4419
-0.252653	0.363636	11.535
-0.252653	0.373737	11.535
-0.252653	0.383838	10.6992
-0.252653	0.393939	9.84081
-0.252653	0.40404	8.93819
-0.252653	0.414141	8.18966
-0.252653	0.424242	8.18966
-0.252653	0.434343	7.39223
-0.252653	0.444444	6.71524
-0.252653	0.454545	5.9812
-0.252653	0.464646	5.35499
-0.252653	0.474747	5.35499
-0.252653	0.484848	4.73293
-0.252653	0.494949	4.15532
-0.252653	0.505051	3.65653
-0.252653	0.515152	3.65653
-0.252653	0.525253	3.16815
-0.252653	0.535354	2.73731
-0.252653	0.545455	2.33508
-0.252653	0.555556	1.98062
-0.252653	0.565657	1.98062
-0.252653	0.575758	1.67705
-0.252653	0.585859	1.40392
-0.252653	0.59596	1.16465
-0.252653	0.606061	1.16465
-0.252653	0.616162	0.958905
-0.252653	0.626263	0.782074
-0.252653	0.636364	0.634331
-0.252653	0.646465	0.513761
-0.252653	0.656566	0.513761
-0.252653	0.666667	0.40998
-0.252653	0.676768	0.327897
-0.252653	0.686869	0.26043
-0.252653	0.69697	0.205129
-0.252653	0.707071	0.205129
-0.252653	0.717172	0.159849
-0.252653	0.727273	0.124682
-0.252653	0.737374	0.0960424
-0.252653	0.747475	0.0960424
-0.252653	0.757576	0.0717333
-0.252653	0.767677	0.0533218
-0.252653	0.777778	0.0392598
-0.252653	0.787879	0.0272658
-0.252653	0.79798	0.0272658
-0.252653	0.808081	0.0175495
-0.252653	0.818182	0.0100321
-0.252653	0.828283	0.00464672
-0.252653	0.838384	0.00464672
-0.252653	0.848485	0.00142195
-0.252653	0.858586	9.51949e-05
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	32.0932
-0.202122	0.010101	32.0932
-0.202122	0.020202	31.7583
-0.202122	0.030303	31.3229
-0.202122	0.040404	30.6791
-0.202122	0.0505051	30.6791
-0.202122	0.0606061	30.4542
-0.202122	0.0707071	29.4575
-0.202122	0.0808081	28.9069
-0.202122	0.0909091	28.0801
-0.202122	0.10101	28.0801
-0.202122	0.111111	26.8247
-0.202122	0.121212	26.0616
-0.202122	0.131313	24.9529
-0.202122	0.141414	24.9529
-0.202122	0.151515	23.9756
-0.202122	0.161616	22.8924
-0.202122	0.171717	21.6688
-0.202122	0.181818	20.8233
-0.202122	0.191919	20.8233
-0.202122	0.20202	19.8345
-0.202122	0.212121	18.5773
-0.202122	0.222222	17.7375
-0.202122	0.232323	17.7375
-0.202122	0.242424	16.7805
-0.202122	0.252525	15.6955
-0.202122	0.262626	14.6534
-0.202122	0.272727	13.8266
-0.202122	0.282828	13.8266
-0.202122	0.292929	12.9769
-0.202122	0.30303	12.0539
-0.202122	0.313131	11.2745
-0.202122	0.323232	11.2745
-0.202122	0.333333	10.3312
-0.202122	0.343434	9.61153
-0.202122	0.353535	8.99182
-0.202122	0.363636	8.26856
-0.202122	0.373737	8.26856
-0.202122	0.383838	7.6984
-0.202122	0.393939	7.06397
-0.202122	0.40404	6.41848
-0.202122	0.414141	6.41848
-0.202122	0.424242	5.88033
-0.202122	0.434343	5.31267
-0.202122	0.444444	4.81601
-0.202122	0.454545	4.35241
-0.202122	0.464646	4.35241
-0.202122	0.474747	3.90611
-0.202122	0.484848	3.45847
-0.202122	0.494949	3.06921
-0.202122	0.505051	2.67282
-0.202122	0.515152	2.67282
-0.202122	0.525253	2.34104
-0.202122	0.535354	2.04514
-0.202122	0.545455	1.75518
-0.202122	0.555556	1.75518
-0.202122	0.565657	1.49423
-0.202122	0.575758	1.27328
-0.202122	0.585859	1.07711
-0.202122	0.59596	0.900704
-0.202122	0.606061	0.900704
-0.202122	0.616162	0.751068
-0.202122	0.626263	0.619497
-0.202122	0.636364	0.506886
-0.202122	0.646465	0.506886
-0.202122	0.656566	0.413766
-0.202122	0.666667	0.33699
-0.202122	0.676768	0.272577
-0.202122	0.686869	0.217834
-0.202122	0.69697	0.217834
-0.202122	0.707071	0.174527
-0.202122	0.717172	0.139508
-0.202122	0.727273	0.109982
-0.202122	0.737374	0.109982
-0.202122	0.747475	0.0868423
-0.202122	0.757576	0.0677226
-0.202122	0.767677	0.0521078
-0.202122	0.777778	0.0393328
-0.202122	0.787879	0.0393328
-0.202122	0.79798	0.030046
-0.202122	0.808081	0.0220211
-0.202122	0.818182	0.0152632
-0.202122	0.828283	0.0152632
-0.202122	0.838384	0.00976996
-0.202122	0.848485	0.00561884
-0.202122	0.858586	0.00265532
-0.202122	0.868687	0.000828589
-0.202122	0.878788	0.000828589
-0.202122	0.888889	5.61184e-05
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	20.5815
-0.151592	0.010101	20.5815
-0.151592	0.020202	20.5621
-0.151592	0.030303	20.4919
-0.151592	0.040404	20.1669
-0.151592	0.0505051	20.1669
-0.151592	0.0606061	19.5863
-0.151592	0.0707071	19.4636
-0.151592	0.0808081	18.8531
-0.151592	0.0909091	18.1838
-0.151592	0.10101	18.1838
-0.151592	0.111111	17.5044
-0.151592	0.121212	17.0772
-0.151592	0.131313	16.2803
-0.151592	0.141414	16.2803
-0.151592	0.151515	15.6473
-0.151592	0.161616	14.8051
-0.151592	0.171717	14.2225
-0.151592	0.181818	13.4844
-0.151592	0.191919	13.4844
-0.151592	0.20202	12.8495
-0.151592	0.212121	12.2044
-0.151592	0.222222	11.5181
-0.151592	0.232323	11.5181
-0.151592	0.242424	10.9937
-0.151592	0.252525	10.2765
-0.151592	0.262626	9.65428
-0.151592	0.272727	9.10263
-0.151592	0.282828	9.10263
-0.151592	0.292929	8.43148
-0.151592	0.30303	7.86769
-0.151592	0.313131	7.32043
-0.151592	0.323232	7.32043
-0.151592	0.333333	6.79554
-0.151592	0.343434	6.28745
-0.151592	0.353535	5.88764
-0.151592	0.363636	5.45159
-0.151592	0.373737	5.45159
-0.151592	0.383838	5.06516
-0.151592	0.393939	4.65195
-0.151592	0.40404	4.27807
-0.151592	0.414141	4.27807
-0.151592	0.424242	3.90929
-0.151592	0.434343	3.53909
-0.151592	0.444444	3.22277
-0.151592	0.454545	2.88238
-0.151592	0.464646	2.88238
-0.151592	0.474747	2.61234
-0.151592	0.484848	2.3228
-0.151592	0.494949	2.05861
-0.151592	0.505051	2.05861
-0.151592	0.515152	1.8247
-0.151592	0.525253	1.60421
-0.151592	0.535354	1.39
-0.151592	0.545455	1.20804
-0.151592	0.555556	1.20804
-0.151592	0.565657	1.04125
-0.151592	0.575758	0.888598
-0.151592	0.585859	0.75605
-0.151592	0.59596	0.75605
-0.151592	0.606061	0.637725
-0.151592	0.616162	0.534144
-0.151592	0.626263	0.449004
-0.151592	0.636364	0.373937
-0.151592	0.646465	0.373937
-0.151592	0.656566	0.308294
-0.151592	0.666667	0.25191
-0.151592	0.676768	0.206469
-0.151592	0.686869	0.206469
-0.151592	0.69697	0.167962
-0.151592	0.707071	0.136367
-0.151592	0.717172	0.109712
-0.151592	0.727273	0.0880179
-0.151592	0.737374	0.0880179
-0.151592	0.747475	0.0705196
-0.151592	0.757576	0.0564056
-0.151592	0.767677	0.044732
-0.151592	0.777778	0.044732
-0.151592	0.787879	0.0347468
-0.151592	0.79798	0.0269793
-0.151592	0.808081	0.0209537
-0.151592	0.818182	0.0159491
-0.151592	0.828283	0.0159491
-0.151592	0.838384	0.011636
-0.151592	0.848485	0.00805642
-0.151592	0.858586	0.0051832
-0.151592	0.868687	0.0051832
-0.151592	0.878788	0.00297985
-0.151592	0.888889	0.00140744
-0.151592	0.89899	0.000445611
-0.151592	0.909091	2.99063e-05
-0.151592	0.919192	2.99063e-05
-0.151592	0.929293	0
-0.151592	0.939394	0
-0.151592	0.949495	0
-0.151592	0.959596	0
-0.151592	0.969697	0
-0.151592	0.979798	0
-0.151592	0.989899	0
-0.151592	1	0
-0.101061	0	11.5658
-0.101061	0.010101	11.5658
-0.101061	0.020202	11.3643
-0.101061	0.030303	11.3476
-0.101061	0.040404	11.1443
-0.101061	0.0505051	11.1443
-0.101061	0.0606061	11.109
-0.101061	0.0707071	10.7508
-0.101061	0.0808081	10.4038
-0.101061	0.0909091	10.0985
-0.101061	0.10101	10.0985
-0.101061	0.111111	9.80128
-0.101061	0.121212	9.5817
-0.101061	0.131313	9.12244
-0.101061	0.141414	8.80453
-0.101061	0.151515	8.80453
-0.101061	0.161616	8.38436
-0.101061	0.171717	8.04118
-0.101061	0.181818	7.59819
-0.101061	0.191919	7.59819
-0.101061	0.20202	7.30148
-0.101061	0.212121	6.98032
-0.101061	0.222222	6.58869
-0.101061	0.232323	6.21764
-0.101061	0.242424	6.21764
-0.101061	0.252525	5.83693
-0.101061	0.262626	5.50456
-0.101061	0.272727	5.15385
-0.101061	0.282828	4.88259
-0.101061	0.292929	4.88259
-0.101061	0.30303	4.55369
-0.101061	0.313131	4.20395
-0.101061	0.323232	3.914
-0.101061	0.333333	3.6613
-0.101061	0.343434	3.6613
-0.101061	0.353535	3.39885
-0.101061	0.363636	3.1613
-0.101061	0.373737	2.97722
-0.101061	0.383838	2.97722
-0.101061	0.393939	2.71595
-0.101061	0.40404	2.50637
-0.101061	0.414141	2.31146
-0.101061	0.424242	2.10387
-0.101061	0.434343	2.10387
-0.101061	0.444444	1.93481
-0.101061	0.454545	1.7478
-0.101061	0.464646	1.57868
-0.101061	0.474747	1.42869
-0.101061	0.484848	1.42869
-0.101061	0.494949	1.2722
-0.101061	0.505051	1.13023
-0.101061	0.515152	1.00157
-0.101061	0.525253	1.00157
-0.101061	0.535354	0.88356
-0.101061	0.545455	0.776871
-0.101061	0.555556	0.674417
-0.101061	0.565657	0.586253
-0.101061	0.575758	0.586253
-0.101061	0.585859	0.504765
-0.101061	0.59596	0.434485
-0.101061	0.606061	0.369334
-0.101061	0.616162	0.31322
-0.101061	0.626263	0.31322
-0.101061	0.636364	0.265886
-0.101061	0.646465	0.219912
-0.101061	0.656566	0.184392
-0.101061	0.666667	0.153312
-0.101061	0.676768	0.153312
-0.101061	0.686869	0.126373
-0.101061	0.69697	0.104723
-0.101061	0.707071	0.0858376
-0.101061	0.717172	0.0858376
-0.101061	0.727273	0.0701164
-0.101061	0.737374	0.0572489
-0.101061	0.747475	0.0465602
-0.101061	0.757576	0.0377654
-0.101061	0.767677	0.0377654
-0.101061	0.777778	0.0304631
-0.101061	0.787879	0.0245878
-0.101061	0.79798	0.0194927
-0.101061	0.808081	0.0152967
-0.101061	0.818182	0.0152967
-0.101061	0.828283	0.0121276
-0.101061	0.838384	0.00946194
-0.101061	0.848485	0.00717816
-0.101061	0.858586	0.00522616
-0.101061	0.868687	0.00522616
-0.101061	0.878788	0.0036288
-0.101061	0.888889	0.00233421
-0.101061	0.89899	0.00134408
-0.101061	0.909091	0.00134408
-0.101061	0.919192	0.000638876
-0.101061	0.929293	0.000201137
-0.101061	0.939394	1.3089e-05
-0.101061	0.949495	0
-0.101061	0.959596	0
-0.101061	0.969697	0
-0.101061	0.979798	0
-0.101061	0.989899	0
-0.101061	1	0
-0.0505305	0	4.73381
-0.0505305	0.010101	4.73381
-0.0505305	0.020202	4.66596
-0.0505305	0.030303	4.67185
-0.0505305	0.040404	4.52471
-0.0505305	0.0505051	4.52471
-0.0505305	0.0606061	4.47209
-0.0505305	0.0707071	4.39837
-0.0505305	0.0808081	4.23894
-0.0505305	0.0909091	4.23894
-0.0505305	0.10101	4.15124
-0.0505305	0.111111	4.07154
-0.0505305	0.121212	3.85576
-0.0505305	0.131313	3.74622
-0.0505305	0.141414	3.74622
-0.0505305	0.151515	3.57687
-0.0505305	0.161616	3.42091
-0.0505305	0.171717	3.24548
-0.0505305	0.181818	3.24548
-0.0505305	0.191919	3.11043
-0.0505305	0.20202	2.96559
-0.0505305	0.212121	2.81589
-0.0505305	0.222222	2.64245
-0.0505305	0.232323	2.64245
-0.0505305	0.242424	2.50195
-0.0505305	0.252525	2.35829
-0.0505305	0.262626	2.23588
-0.0505305	0.272727	2.23588
-0.0505305	0.282828	2.09407
-0.0505305	0.292929	1.97112
-0.0505305	0.30303	1.84104
-0.0505305	0.313131	1.70225
-0.0505305	0.323232	1.70225
-0.0505305	0.333333	1.60194
-0.0505305	0.343434	1.484
-0.0505305	0.353535	1.37437
-0.0505305	0.363636	1.37437
-0.0505305	0.373737	1.28443
-0.0505305	0.383838	1.17686
-0.0505305	0.393939	1.09615
-0.0505305	0.40404	1.01127
-0.0505305	0.414141	1.01127
-0.0505305	0.424242	0.938141
-0.0505305	0.434343	0.852275
-0.0505305	0.444444	0.779325
-0.0505305	0.454545	0.779325
-0.0505305	0.464646	0.703135
-0.0505305	0.474747	0.637234
-0.0505305	0.484848	0.575869
-0.0505305	0.494949	0.513507
-0.0505305	0.505051	0.513507
-0.0505305	0.515152	0.458818
-0.0505305	0.525253	0.405461
-0.0505305	0.535354	0.356429
-0.0505305	0.545455	0.356429
-0.0505305	0.555556	0.31236
-0.0505305	0.565657	0.271446
-0.0505305	0.575758	0.235498
-0.0505305	0.585859	0.203973
-0.0505305	0.59596	0.203973
-0.0505305	0.606061	0.176382
-0.0505305	0.616162	0.149826
-0.0505305	0.626263	0.127454
-0.0505305	0.636364	0.127454
-0.0505305	0.646465	0.108353
-0.0505305	0.656566	0.0907249
-0.0505305	0.666667	0.0764112
-0.0505305	0.676768	0.0638489
-0.0505305	0.686869	0.0638489
-0.0505305	0.69697	0.0530043
