-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	5.25325
-1.76857	0.010101	5.25325
-1.76857	0.020202	14.428
-1.76857	0.030303	29.4479
-1.76857	0.040404	43.6885
-1.76857	0.0505051	43.6885
-1.76857	0.0606061	50.364
-1.76857	0.0707071	60.8683
-1.76857	0.0808081	72.5642
-1.76857	0.0909091	71.599
-1.76857	0.10101	71.599
-1.76857	0.111111	79.5584
-1.76857	0.121212	92.4813
-1.76857	0.131313	90.4032
-1.76857	0.141414	105.217
-1.76857	0.151515	105.217
-1.76857	0.161616	99.6218
-1.76857	0.171717	113.502
-1.76857	0.181818	114.944
-1.76857	0.191919	117.34
-1.76857	0.20202	117.34
-1.76857	0.212121	109.698
-1.76857	0.222222	115.595
-1.76857	0.232323	119.99
-1.76857	0.242424	121.345
-1.76857	0.252525	121.345
-1.76857	0.262626	108.495
-1.76857	0.272727	111.479
-1.76857	0.282828	115.818
-1.76857	0.292929	105.623
-1.76857	0.30303	105.623
-1.76857	0.313131	101.469
-1.76857	0.323232	95.8074
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	5.05429
-1.71804	0.010101	5.05429
-1.71804	0.020202	17.996
-1.71804	0.030303	28.173
-1.71804	0.040404	36.8854
-1.71804	0.0505051	46.5529
-1.71804	0.0606061	46.5529
-1.71804	0.0707071	55.8155
-1.71804	0.0808081	66.4811
-1.71804	0.0909091	72.8548
-1.71804	0.10101	79.0306
-1.71804	0.111111	79.0306
-1.71804	0.121212	90.954
-1.71804	0.131313	93.3702
-1.71804	0.141414	98.5347
-1.71804	0.151515	95.9941
-1.71804	0.161616	95.9941
-1.71804	0.171717	103.486
-1.71804	0.181818	108.065
-1.71804	0.191919	111.728
-1.71804	0.20202	113.626
-1.71804	0.212121	113.626
-1.71804	0.222222	115.625
-1.71804	0.232323	118.827
-1.71804	0.242424	117.435
-1.71804	0.252525	119.263
-1.71804	0.262626	119.263
-1.71804	0.272727	108.028
-1.71804	0.282828	112.26
-1.71804	0.292929	111.768
-1.71804	0.30303	108.974
-1.71804	0.313131	108.974
-1.71804	0.323232	99.3207
-1.71804	0.333333	85.4995
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	5.08475
-1.66751	0.010101	5.08475
-1.66751	0.020202	15.6528
-1.66751	0.030303	29.7614
-1.66751	0.040404	40.2418
-1.66751	0.0505051	40.2418
-1.66751	0.0606061	42.3926
-1.66751	0.0707071	64.6134
-1.66751	0.0808081	68.063
-1.66751	0.0909091	73.8851
-1.66751	0.10101	73.8851
-1.66751	0.111111	88.0217
-1.66751	0.121212	86.4112
-1.66751	0.131313	97.5286
-1.66751	0.141414	97.5286
-1.66751	0.151515	100.874
-1.66751	0.161616	105.706
-1.66751	0.171717	108.539
-1.66751	0.181818	117.881
-1.66751	0.191919	117.881
-1.66751	0.20202	113.928
-1.66751	0.212121	121.27
-1.66751	0.222222	110.215
-1.66751	0.232323	115.876
-1.66751	0.242424	115.876
-1.66751	0.252525	115.56
-1.66751	0.262626	121.079
-1.66751	0.272727	111.911
-1.66751	0.282828	111.911
-1.66751	0.292929	115.098
-1.66751	0.30303	107.362
-1.66751	0.313131	103.883
-1.66751	0.323232	94.1374
-1.66751	0.333333	94.1374
-1.66751	0.343434	88.5224
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	6.96521
-1.61698	0.010101	6.96521
-1.61698	0.020202	19.5138
-1.61698	0.030303	27.3183
-1.61698	0.040404	35.2942
-1.61698	0.0505051	35.2942
-1.61698	0.0606061	44.8873
-1.61698	0.0707071	57.257
-1.61698	0.0808081	65.6612
-1.61698	0.0909091	69.1689
-1.61698	0.10101	69.1689
-1.61698	0.111111	81.2138
-1.61698	0.121212	83.2016
-1.61698	0.131313	93.6315
-1.61698	0.141414	99.5094
-1.61698	0.151515	99.5094
-1.61698	0.161616	102.49
-1.61698	0.171717	105.098
-1.61698	0.181818	116.149
-1.61698	0.191919	106.692
-1.61698	0.20202	106.692
-1.61698	0.212121	121.272
-1.61698	0.222222	111.945
-1.61698	0.232323	122.092
-1.61698	0.242424	118.833
-1.61698	0.252525	118.833
-1.61698	0.262626	116.339
-1.61698	0.272727	113.906
-1.61698	0.282828	114.564
-1.61698	0.292929	115.106
-1.61698	0.30303	115.106
-1.61698	0.313131	101.868
-1.61698	0.323232	106.506
-1.61698	0.333333	102.788
-1.61698	0.343434	86.8354
-1.61698	0.353535	86.8354
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	5.44867
-1.56645	0.010101	5.44867
-1.56645	0.020202	17.099
-1.56645	0.030303	25.9731
-1.56645	0.040404	36.238
-1.56645	0.0505051	47.0641
-1.56645	0.0606061	47.0641
-1.56645	0.0707071	63.7133
-1.56645	0.0808081	68.0714
-1.56645	0.0909091	70.1873
-1.56645	0.10101	87.5685
-1.56645	0.111111	87.5685
-1.56645	0.121212	83.6451
-1.56645	0.131313	92.6469
-1.56645	0.141414	104.12
-1.56645	0.151515	110.017
-1.56645	0.161616	110.017
-1.56645	0.171717	106.701
-1.56645	0.181818	116.694
-1.56645	0.191919	110.968
-1.56645	0.20202	111.149
-1.56645	0.212121	111.149
-1.56645	0.222222	117.976
-1.56645	0.232323	108.142
-1.56645	0.242424	120.167
-1.56645	0.252525	116.849
-1.56645	0.262626	116.849
-1.56645	0.272727	107.235
-1.56645	0.282828	118.329
-1.56645	0.292929	109.195
-1.56645	0.30303	106.475
-1.56645	0.313131	106.475
-1.56645	0.323232	107.739
-1.56645	0.333333	102.749
-1.56645	0.343434	91.3563
-1.56645	0.353535	85.5814
-1.56645	0.363636	85.5814
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	6.09602
-1.51592	0.010101	6.09602
-1.51592	0.020202	16.3937
-1.51592	0.030303	25.9572
-1.51592	0.040404	41.1988
-1.51592	0.0505051	48.5915
-1.51592	0.0606061	48.5915
-1.51592	0.0707071	49.1144
-1.51592	0.0808081	62.3155
-1.51592	0.0909091	72.8872
-1.51592	0.10101	84.7256
-1.51592	0.111111	84.7256
-1.51592	0.121212	93.9958
-1.51592	0.131313	90.7708
-1.51592	0.141414	93.7268
-1.51592	0.151515	106.565
-1.51592	0.161616	106.565
-1.51592	0.171717	107.301
-1.51592	0.181818	105.516
-1.51592	0.191919	115.807
-1.51592	0.20202	111.146
-1.51592	0.212121	101.17
-1.51592	0.222222	101.17
-1.51592	0.232323	115.757
-1.51592	0.242424	109.802
-1.51592	0.252525	120.675
-1.51592	0.262626	119.784
-1.51592	0.272727	119.784
-1.51592	0.282828	118.15
-1.51592	0.292929	104.639
-1.51592	0.30303	108.94
-1.51592	0.313131	105.639
-1.51592	0.323232	105.639
-1.51592	0.333333	105.996
-1.51592	0.343434	98.8924
-1.51592	0.353535	87.5805
-1.51592	0.363636	81.8456
-1.51592	0.373737	81.8456
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	4.92224
-1.46539	0.010101	4.92224
-1.46539	0.020202	18.0906
-1.46539	0.030303	27.6236
-1.46539	0.040404	38.5663
-1.46539	0.0505051	38.5663
-1.46539	0.0606061	51.0648
-1.46539	0.0707071	50.1982
-1.46539	0.0808081	64.2416
-1.46539	0.0909091	70.6043
-1.46539	0.10101	70.6043
-1.46539	0.111111	87.4405
-1.46539	0.121212	90.8743
-1.46539	0.131313	88.1733
-1.46539	0.141414	105.414
-1.46539	0.151515	105.414
-1.46539	0.161616	105.15
-1.46539	0.171717	104.635
-1.46539	0.181818	109.782
-1.46539	0.191919	107.714
-1.46539	0.20202	107.714
-1.46539	0.212121	119.157
-1.46539	0.222222	117.398
-1.46539	0.232323	112.013
-1.46539	0.242424	112.013
-1.46539	0.252525	124.266
-1.46539	0.262626	110.176
-1.46539	0.272727	114.926
-1.46539	0.282828	109.1
-1.46539	0.292929	109.1
-1.46539	0.30303	117.75
-1.46539	0.313131	113.42
-1.46539	0.323232	107.527
-1.46539	0.333333	100.746
-1.46539	0.343434	100.746
-1.46539	0.353535	93.2339
-1.46539	0.363636	86.2773
-1.46539	0.373737	80.2846
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	4.92224
-1.41485	0.010101	4.92224
-1.41485	0.020202	18.0906
-1.41485	0.030303	27.6236
-1.41485	0.040404	38.5663
-1.41485	0.0505051	38.5663
-1.41485	0.0606061	51.0648
-1.41485	0.0707071	50.1982
-1.41485	0.0808081	64.2416
-1.41485	0.0909091	64.2416
-1.41485	0.10101	70.6043
-1.41485	0.111111	87.4405
-1.41485	0.121212	90.8743
-1.41485	0.131313	88.1733
-1.41485	0.141414	88.1733
-1.41485	0.151515	105.414
-1.41485	0.161616	105.15
-1.41485	0.171717	104.635
-1.41485	0.181818	104.635
-1.41485	0.191919	109.782
-1.41485	0.20202	107.714
-1.41485	0.212121	119.157
-1.41485	0.222222	119.157
-1.41485	0.232323	117.398
-1.41485	0.242424	112.013
-1.41485	0.252525	124.266
-1.41485	0.262626	110.176
-1.41485	0.272727	110.176
-1.41485	0.282828	114.926
-1.41485	0.292929	109.1
-1.41485	0.30303	117.75
-1.41485	0.313131	117.75
-1.41485	0.323232	113.42
-1.41485	0.333333	107.527
-1.41485	0.343434	100.746
-1.41485	0.353535	100.746
-1.41485	0.363636	93.2339
-1.41485	0.373737	86.2773
-1.41485	0.383838	80.2846
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	5.83183
-1.36432	0.010101	5.83183
-1.36432	0.020202	15.9086
-1.36432	0.030303	25.2114
-1.36432	0.040404	33.9218
-1.36432	0.0505051	33.9218
-1.36432	0.0606061	48.1572
-1.36432	0.0707071	51.9006
-1.36432	0.0808081	68.2585
-1.36432	0.0909091	68.2585
-1.36432	0.10101	74.8867
-1.36432	0.111111	76.4491
-1.36432	0.121212	93.9097
-1.36432	0.131313	91.0105
-1.36432	0.141414	91.0105
-1.36432	0.151515	95.036
-1.36432	0.161616	103.943
-1.36432	0.171717	109.155
-1.36432	0.181818	109.155
-1.36432	0.191919	113.224
-1.36432	0.20202	109.241
-1.36432	0.212121	111.351
-1.36432	0.222222	122.895
-1.36432	0.232323	122.895
-1.36432	0.242424	123.647
-1.36432	0.252525	113.891
-1.36432	0.262626	118.733
-1.36432	0.272727	118.733
-1.36432	0.282828	110.873
-1.36432	0.292929	107.882
-1.36432	0.30303	114.92
-1.36432	0.313131	115.293
-1.36432	0.323232	115.293
-1.36432	0.333333	111.058
-1.36432	0.343434	106.215
-1.36432	0.353535	97.0706
-1.36432	0.363636	97.0706
-1.36432	0.373737	92.2288
-1.36432	0.383838	90.9664
-1.36432	0.393939	80.1623
-1.36432	0.40404	0
-1.36432	0.414141	0
-1.36432	0.424242	0
-1.36432	0.434343	0
-1.36432	0.444444	0
-1.36432	0.454545	0
-1.36432	0.464646	0
-1.36432	0.474747	0
-1.36432	0.484848	0
-1.36432	0.494949	0
-1.36432	0.505051	0
-1.36432	0.515152	0
-1.36432	0.525253	0
-1.36432	0.535354	0
-1.36432	0.545455	0
-1.36432	0.555556	0
-1.36432	0.565657	0
-1.36432	0.575758	0
-1.36432	0.585859	0
-1.36432	0.59596	0
-1.36432	0.606061	0
-1.36432	0.616162	0
-1.36432	0.626263	0
-1.36432	0.636364	0
-1.36432	0.646465	0
-1.36432	0.656566	0
-1.36432	0.666667	0
-1.36432	0.676768	0
-1.36432	0.686869	0
-1.36432	0.69697	0
-1.36432	0.707071	0
-1.36432	0.717172	0
-1.36432	0.727273	0
-1.36432	0.737374	0
-1.36432	0.747475	0
-1.36432	0.757576	0
-1.36432	0.767677	0
-1.36432	0.777778	0
-1.36432	0.787879	0
-1.36432	0.79798	0
-1.36432	0.808081	0
-1.36432	0.818182	0
-1.36432	0.828283	0
-1.36432	0.838384	0
-1.36432	0.848485	0
-1.36432	0.858586	0
-1.36432	0.868687	0
-1.36432	0.878788	0
-1.36432	0.888889	0
-1.36432	0.89899	0
-1.36432	0.909091	0
-1.36432	0.919192	0
-1.36432	0.929293	0
-1.36432	0.939394	0
-1.36432	0.949495	0
-1.36432	0.959596	0
-1.36432	0.969697	0
-1.36432	0.979798	0
-1.36432	0.989899	0
-1.36432	1	0
-1.31379	0	5.40827
-1.31379	0.010101	5.40827
-1.31379	0.020202	18.8258
-1.31379	0.030303	28.9443
-1.31379	0.040404	37.0048
-1.31379	0.0505051	37.0048
-1.31379	0.0606061	50.775
-1.31379	0.0707071	54.0776
-1.31379	0.0808081	55.3395
-1.31379	0.0909091	70.1404
-1.31379	0.10101	70.1404
-1.31379	0.111111	81.1843
-1.31379	0.121212	81.8403
-1.31379	0.131313	87.4449
-1.31379	0.141414	87.4449
-1.31379	0.151515	102.005
-1.31379	0.161616	103.89
-1.31379	0.171717	94.1329
-1.31379	0.181818	110.997
-1.31379	0.191919	110.997
-1.31379	0.20202	115.323
-1.31379	0.212121	110.015
-1.31379	0.222222	117.073
-1.31379	0.232323	117.073
-1.31379	0.242424	126.601
-1.31379	0.252525	123.753
-1.31379	0.262626	111.989
-1.31379	0.272727	126
-1.31379	0.282828	126
-1.31379	0.292929	114.24
-1.31379	0.30303	107.131
-1.31379	0.313131	112.937
-1.31379	0.323232	112.937
-1.31379	0.333333	109.213
-1.31379	0.343434	97.0206
-1.31379	0.353535	111.871
-1.31379	0.363636	94.3552
-1.31379	0.373737	94.3552
-1.31379	0.383838	96.1241
-1.31379	0.393939	82.8954
-1.31379	0.40404	70.0899
-1.31379	0.414141	0
-1.31379	0.424242	0
-1.31379	0.434343	0
-1.31379	0.444444	0
-1.31379	0.454545	0
-1.31379	0.464646	0
-1.31379	0.474747	0
-1.31379	0.484848	0
-1.31379	0.494949	0
-1.31379	0.505051	0
-1.31379	0.515152	0
-1.31379	0.525253	0
-1.31379	0.535354	0
-1.31379	0.545455	0
-1.31379	0.555556	0
-1.31379	0.565657	0
-1.31379	0.575758	0
-1.31379	0.585859	0
-1.31379	0.59596	0
-1.31379	0.606061	0
-1.31379	0.616162	0
-1.31379	0.626263	0
-1.31379	0.636364	0
-1.31379	0.646465	0
-1.31379	0.656566	0
-1.31379	0.666667	0
-1.31379	0.676768	0
-1.31379	0.686869	0
-1.31379	0.69697	0
-1.31379	0.707071	0
-1.31379	0.717172	0
-1.31379	0.727273	0
-1.31379	0.737374	0
-1.31379	0.747475	0
-1.31379	0.757576	0
-1.31379	0.767677	0
-1.31379	0.777778	0
-1.31379	0.787879	0
-1.31379	0.79798	0
-1.31379	0.808081	0
-1.31379	0.818182	0
-1.31379	0.828283	0
-1.31379	0.838384	0
-1.31379	0.848485	0
-1.31379	0.858586	0
-1.31379	0.868687	0
-1.31379	0.878788	0
-1.31379	0.888889	0
-1.31379	0.89899	0
-1.31379	0.909091	0
-1.31379	0.919192	0
-1.31379	0.929293	0
-1.31379	0.939394	0
-1.31379	0.949495	0
-1.31379	0.959596	0
-1.31379	0.969697	0
-1.31379	0.979798	0
