1.80671	0.153047
1.80801	0.152976
1.8093	0.152905
1.8106	0.152834
1.8119	0.152763
1.81319	0.152692
1.81449	0.152621
1.81579	0.15255
1.81709	0.152479
1.81838	0.152409
1.81968	0.152338
1.82098	0.152267
1.82227	0.152197
1.82357	0.152127
1.82487	0.152056
1.82616	0.151986
1.82746	0.151915
1.82876	0.151845
1.83006	0.151775
1.83135	0.151705
1.83265	0.151635
1.83395	0.151565
1.83524	0.151495
1.83654	0.151425
1.83784	0.151355
1.83913	0.151285
1.84043	0.151215
1.84173	0.151146
1.84303	0.151076
1.84432	0.151007
1.84562	0.150937
1.84692	0.150867
1.84821	0.150798
1.84951	0.150729
1.85081	0.150659
1.8521	0.15059
1.8534	0.150521
1.8547	0.150452
1.856	0.150383
1.85729	0.150313
1.85859	0.150244
1.85989	0.150175
1.86118	0.150107
1.86248	0.150038
1.86378	0.149969
1.86507	0.1499
1.86637	0.149831
1.86767	0.149763
1.86896	0.149694
1.87026	0.149626
1.87156	0.149557
1.87286	0.149489
1.87415	0.14942
1.87545	0.149352
1.87675	0.149284
1.87804	0.149215
1.87934	0.149147
1.88064	0.149079
1.88193	0.149011
1.88323	0.148943
1.88453	0.148875
1.88583	0.148807
1.88712	0.148739
1.88842	0.148671
1.88972	0.148604
1.89101	0.148536
1.89231	0.148468
1.89361	0.148401
1.8949	0.148333
1.8962	0.148265
1.8975	0.148198
1.8988	0.148131
1.90009	0.148063
1.90139	0.147996
1.90269	0.147929
1.90398	0.147861
1.90528	0.147794
1.90658	0.147727
1.90787	0.14766
1.90917	0.147593
1.91047	0.147526
1.91177	0.147459
1.91306	0.147392
1.91436	0.147325
1.91566	0.147259
1.91695	0.147192
1.91825	0.147125
1.91955	0.147059
1.92084	0.146992
1.92214	0.146925
1.92344	0.146859
1.92474	0.146793
1.92603	0.146726
1.92733	0.14666
1.92863	0.146594
1.92992	0.146527
1.93122	0.146461
1.93252	0.146395
1.93381	0.146329
1.93511	0.146263
1.93641	0.146197
1.93771	0.146131
1.939	0.146065
1.9403	0.145999
1.9416	0.145933
1.94289	0.145868
1.94419	0.145802
1.94549	0.145736
1.94678	0.145671
1.94808	0.145605
1.94938	0.14554
1.95068	0.145474
1.95197	0.145409
1.95327	0.145344
1.95457	0.145278
1.95586	0.145213
1.95716	0.145148
1.95846	0.145083
1.95975	0.145017
1.96105	0.144952
1.96235	0.144887
1.96365	0.144822
1.96494	0.144757
1.96624	0.144693
1.96754	0.144628
1.96883	0.144563
1.97013	0.144498
1.97143	0.144434
1.97272	0.144369
1.97402	0.144304
1.97532	0.14424
1.97662	0.144175
1.97791	0.144111
1.97921	0.144046
1.98051	0.143982
1.9818	0.143918
1.9831	0.143853
1.9844	0.143789
1.98569	0.143725
1.98699	0.143661
1.98829	0.143597
1.98959	0.143533
1.99088	0.143469
1.99218	0.143405
1.99348	0.143341
1.99477	0.143277
1.99607	0.143213
1.99737	0.14315
1.99866	0.143086
1.99996	0.143022
2.00126	0.142959
2.00256	0.142895
2.00385	0.142832
2.00515	0.142768
2.00645	0.142705
2.00774	0.142641
2.00904	0.142578
2.01034	0.142515
2.01163	0.142451
2.01293	0.142388
2.01423	0.142325
2.01553	0.142262
2.01682	0.142199
2.01812	0.142136
2.01942	0.142073
2.02071	0.14201
2.02201	0.141947
2.02331	0.141884
2.0246	0.141821
2.0259	0.141759
2.0272	0.141696
2.02849	0.141633
2.02979	0.141571
2.03109	0.141508
2.03239	0.141446
2.03368	0.141383
2.03498	0.141321
2.03628	0.141258
2.03757	0.141196
2.03887	0.141134
2.04017	0.141071
2.04146	0.141009
2.04276	0.140947
2.04406	0.140885
2.04536	0.140823
2.04665	0.140761
2.04795	0.140699
2.04925	0.140637
2.05054	0.140575
2.05184	0.140513
2.05314	0.140451
2.05443	0.140389
2.05573	0.140328
2.05703	0.140266
2.05833	0.140204
2.05962	0.140143
2.06092	0.140081
2.06222	0.14002
2.06351	0.139958
2.06481	0.139897
2.06611	0.139835
2.0674	0.139774
2.0687	0.139713
2.07	0.139652
2.0713	0.13959
2.07259	0.139529
2.07389	0.139468
2.07519	0.139407
2.07648	0.139346
2.07778	0.139285
2.07908	0.139224
2.08037	0.139163
2.08167	0.139102
2.08297	0.139041
2.08427	0.138981
2.08556	0.13892
2.08686	0.138859
2.08816	0.138799
2.08945	0.138738
2.09075	0.138677
2.09205	0.138617
2.09334	0.138556
2.09464	0.138496
2.09594	0.138436
2.09724	0.138375
2.09853	0.138315
2.09983	0.138255
2.10113	0.138195
2.10242	0.138134
2.10372	0.138074
2.10502	0.138014
2.10631	0.137954
2.10761	0.137894
2.10891	0.137834
2.11021	0.137774
2.1115	0.137714
2.1128	0.137654
2.1141	0.137595
2.11539	0.137535
2.11669	0.137475
2.11799	0.137415
2.11928	0.137356
2.12058	0.137296
2.12188	0.137237
2.12318	0.137177
2.12447	0.137118
2.12577	0.137058
2.12707	0.136999
2.12836	0.13694
2.12966	0.13688
2.13096	0.136821
2.13225	0.136762
2.13355	0.136703
2.13485	0.136644
2.13615	0.136584
2.13744	0.136525
2.13874	0.136466
2.14004	0.136407
2.14133	0.136348
2.14263	0.13629
2.14393	0.136231
2.14522	0.136172
2.14652	0.136113
2.14782	0.136054
2.14912	0.135996
2.15041	0.135937
2.15171	0.135878
2.15301	0.13582
2.1543	0.135761
2.1556	0.135703
2.1569	0.135644
2.15819	0.135586
2.15949	0.135528
2.16079	0.135469
2.16209	0.135411
2.16338	0.135353
2.16468	0.135295
2.16598	0.135236
2.16727	0.135178
2.16857	0.13512
2.16987	0.135062
2.17116	0.135004
2.17246	0.134946
2.17376	0.134888
2.17505	0.13483
2.17635	0.134773
2.17765	0.134715
2.17895	0.134657
2.18024	0.134599
2.18154	0.134542
2.18284	0.134484
2.18413	0.134426
2.18543	0.134369
2.18673	0.134311
2.18802	0.134254
2.18932	0.134196
2.19062	0.134139
2.19192	0.134082
2.19321	0.134024
2.19451	0.133967
2.19581	0.13391
2.1971	0.133853
2.1984	0.133795
2.1997	0.133738
2.20099	0.133681
2.20229	0.133624
2.20359	0.133567
2.20489	0.13351
2.20618	0.133453
2.20748	0.133396
2.20878	0.133339
2.21007	0.133283
2.21137	0.133226
2.21267	0.133169
2.21396	0.133112
2.21526	0.133056
2.21656	0.132999
2.21786	0.132942
2.21915	0.132886
2.22045	0.132829
2.22175	0.132773
2.22304	0.132716
2.22434	0.13266
2.22564	0.132604
2.22693	0.132547
2.22823	0.132491
2.22953	0.132435
2.23083	0.132379
2.23212	0.132322
2.23342	0.132266
2.23472	0.13221
2.23601	0.132154
2.23731	0.132098
2.23861	0.132042
2.2399	0.131986
2.2412	0.13193
2.2425	0.131875
2.2438	0.131819
2.24509	0.131763
2.24639	0.131707
2.24769	0.131651
2.24898	0.131596
2.25028	0.13154
2.25158	0.131484
2.25287	0.131429
2.25417	0.131373
2.25547	0.131318
2.25677	0.131262
2.25806	0.131207
2.25936	0.131152
2.26066	0.131096
2.26195	0.131041
2.26325	0.130986
2.26455	0.130931
2.26584	0.130875
2.26714	0.13082
2.26844	0.130765
2.26974	0.13071
2.27103	0.130655
2.27233	0.1306
2.27363	0.130545
2.27492	0.13049
2.27622	0.130435
2.27752	0.13038
2.27881	0.130325
2.28011	0.130271
2.28141	0.130216
2.28271	0.130161
2.284	0.130106
2.2853	0.130052
2.2866	0.129997
2.28789	0.129943
2.28919	0.129888
2.29049	0.129834
2.29178	0.129779
2.29308	0.129725
2.29438	0.12967
2.29568	0.129616
2.29697	0.129562
2.29827	0.129507
2.29957	0.129453
2.30086	0.129399
2.30216	0.129345
2.30346	0.129291
2.30475	0.129237
2.30605	0.129182
2.30735	0.129128
2.30865	0.129074
2.30994	0.12902
2.31124	0.128967
2.31254	0.128913
2.31383	0.128859
2.31513	0.128805
2.31643	0.128751
2.31772	0.128698
2.31902	0.128644
2.32032	0.12859
2.32162	0.128536
2.32291	0.128483
2.32421	0.128429
2.32551	0.128376
2.3268	0.128322
2.3281	0.128269
2.3294	0.128215
2.33069	0.128162
2.33199	0.128109
2.33329	0.128055
2.33458	0.128002
2.33588	0.127949
2.33718	0.127896
2.33848	0.127842
2.33977	0.127789
2.34107	0.127736
2.34237	0.127683
2.34366	0.12763
2.34496	0.127577
2.34626	0.127524
2.34755	0.127471
2.34885	0.127418
2.35015	0.127365
2.35145	0.127313
2.35274	0.12726
2.35404	0.127207
2.35534	0.127154
2.35663	0.127102
2.35793	0.127049
2.35923	0.126996
2.36052	0.126944
2.36182	0.126891
2.36312	0.126839
2.36442	0.126786
2.36571	0.126734
2.36701	0.126681
2.36831	0.126629
2.3696	0.126577
2.3709	0.126524
2.3722	0.126472
2.37349	0.12642
2.37479	0.126368
2.37609	0.126315
2.37739	0.126263
2.37868	0.126211
2.37998	0.126159
2.38128	0.126107
2.38257	0.126055
2.38387	0.126003
2.38517	0.125951
2.38646	0.125899
2.38776	0.125847
2.38906	0.125796
2.39036	0.125744
2.39165	0.125692
2.39295	0.12564
2.39425	0.125589
2.39554	0.125537
2.39684	0.125485
2.39814	0.125434
2.39943	0.125382
2.40073	0.125331
2.40203	0.125279
2.40333	0.125228
2.40462	0.125176
2.40592	0.125125
2.40722	0.125073
2.40851	0.125022
2.40981	0.124971
2.41111	0.124919
2.4124	0.124868
2.4137	0.124817
2.415	0.124766
2.4163	0.124715
2.41759	0.124664
2.41889	0.124613
2.42019	0.124562
2.42148	0.124511
2.42278	0.12446
2.42408	0.124409
2.42537	0.124358
2.42667	0.124307
2.42797	0.124256
2.42927	0.124205
2.43056	0.124154
2.43186	0.124104
2.43316	0.124053
2.43445	0.124002
2.43575	0.123952
2.43705	0.123901
2.43834	0.12385
2.43964	0.1238
2.44094	0.123749
2.44224	0.123699
2.44353	0.123648
2.44483	0.123598
2.44613	0.123548
2.44742	0.123497
2.44872	0.123447
2.45002	0.123397
2.45131	0.123346
2.45261	0.123296
2.45391	0.123246
2.45521	0.123196
2.4565	0.123146
2.4578	0.123096
2.4591	0.123046
2.46039	0.122996
2.46169	0.122946
2.46299	0.122896
2.46428	0.122846
2.46558	0.122796
2.46688	0.122746
2.46818	0.122696
2.46947	0.122646
2.47077	0.122597
2.47207	0.122547
2.47336	0.122497
2.47466	0.122447
2.47596	0.122398
2.47725	0.122348
2.47855	0.122299
2.47985	0.122249
2.48115	0.122199
2.48244	0.12215
2.48374	0.122101
2.48504	0.122051
2.48633	0.122002
2.48763	0.121952
2.48893	0.121903
2.49022	0.121854
2.49152	0.121804
2.49282	0.121755
2.49411	0.121706
2.49541	0.121657
2.49671	0.121608
2.49801	0.121559
2.4993	0.12151
2.5006	0.12146
2.5019	0.121411
2.50319	0.121362
2.50449	0.121313
2.50579	0.121265
2.50708	0.121216
2.50838	0.121167
2.50968	0.121118
2.51098	0.121069
2.51227	0.12102
2.51357	0.120972
2.51487	0.120923
2.51616	0.120874
2.51746	0.120826
2.51876	0.120777
2.52005	0.120728
2.52135	0.12068
2.52265	0.120631
2.52395	0.120583
2.52524	0.120534
2.52654	0.120486
2.52784	0.120438
2.52913	0.120389
2.53043	0.120341
2.53173	0.120293
2.53302	0.120244
2.53432	0.120196
2.53562	0.120148
2.53692	0.1201
2.53821	0.120051
2.53951	0.120003
2.54081	0.119955
2.5421	0.119907
2.5434	0.119859
2.5447	0.119811
2.54599	0.119763
2.54729	0.119715
2.54859	0.119667
2.54989	0.119619
2.55118	0.119571
2.55248	0.119524
2.55378	0.119476
2.55507	0.119428
2.55637	0.11938
2.55767	0.119333
2.55896	0.119285
2.56026	0.119237
2.56156	0.11919
2.56286	0.119142
2.56415	0.119095
2.56545	0.119047
2.56675	0.118999
2.56804	0.118952
2.56934	0.118905
2.57064	0.118857
2.57193	0.11881
2.57323	0.118762
2.57453	0.118715
2.57583	0.118668
2.57712	0.118621
2.57842	0.118573
2.57972	0.118526
2.58101	0.118479
2.58231	0.118432
2.58361	0.118385
2.5849	0.118338
2.5862	0.118291
2.5875	0.118244
2.5888	0.118197
2.59009	0.11815
2.59139	0.118103
2.59269	0.118056
2.59398	0.118009
2.59528	0.117962
2.59658	0.117915
2.59787	0.117868
2.59917	0.117822
2.60047	0.117775
2.60177	0.117728
2.60306	0.117681
2.60436	0.117635
2.60566	0.117588
2.60695	0.117542
2.60825	0.117495
2.60955	0.117448
2.61084	0.117402
2.61214	0.117355
2.61344	0.117309
2.61474	0.117263
2.61603	0.117216
2.61733	0.11717
2.61863	0.117124
2.61992	0.117077
2.62122	0.117031
2.62252	0.116985
2.62381	0.116938
2.62511	0.116892
2.62641	0.116846
2.62771	0.1168
2.629	0.116754
2.6303	0.116708
2.6316	0.116662
2.63289	0.116616
2.63419	0.11657
2.63549	0.116524
2.63678	0.116478
2.63808	0.116432
2.63938	0.116386
2.64067	0.11634
2.64197	0.116294
2.64327	0.116249
2.64457	0.116203
2.64586	0.116157
2.64716	0.116111
2.64846	0.116066
2.64975	0.11602
2.65105	0.115974
2.65235	0.115929
2.65364	0.115883
2.65494	0.115838
2.65624	0.115792
2.65754	0.115747
2.65883	0.115701
2.66013	0.115656
2.66143	0.11561
2.66272	0.115565
2.66402	0.11552
2.66532	0.115474
2.66661	0.115429
2.66791	0.115384
2.66921	0.115339
2.67051	0.115293
2.6718	0.115248
2.6731	0.115203
2.6744	0.115158
2.67569	0.115113
2.67699	0.115068
2.67829	0.115023
2.67958	0.114978
2.68088	0.114933
2.68218	0.114888
2.68348	0.114843
2.68477	0.114798
2.68607	0.114753
2.68737	0.114708
2.68866	0.114663
2.68996	0.114618
2.69126	0.114574
2.69255	0.114529
2.69385	0.114484
2.69515	0.11444
2.69645	0.114395
2.69774	0.11435
2.69904	0.114306
2.70034	0.114261
2.70163	0.114217
2.70293	0.114172
2.70423	0.114127
2.70552	0.114083
2.70682	0.114039
2.70812	0.113994
2.70942	0.11395
2.71071	0.113905
2.71201	0.113861
2.71331	0.113817
2.7146	0.113772
2.7159	0.113728
2.7172	0.113684
2.71849	0.11364
2.71979	0.113596
2.72109	0.113551
2.72239	0.113507
2.72368	0.113463
2.72498	0.113419
2.72628	0.113375
2.72757	0.113331
2.72887	0.113287
2.73017	0.113243
2.73146	0.113199
2.73276	0.113155
2.73406	0.113111
2.73536	0.113068
2.73665	0.113024
2.73795	0.11298
2.73925	0.112936
2.74054	0.112892
2.74184	0.112849
2.74314	0.112805
2.74443	0.112761
2.74573	0.112718
2.74703	0.112674
2.74833	0.11263
2.74962	0.112587
2.75092	0.112543
2.75222	0.1125
2.75351	0.112456
2.75481	0.112413
2.75611	0.112369
2.7574	0.112326
2.7587	0.112283
2.76	0.112239
2.7613	0.112196
2.76259	0.112153
2.76389	0.112109
2.76519	0.112066
2.76648	0.112023
2.76778	0.11198
2.76908	0.111936
2.77037	0.111893
2.77167	0.11185
2.77297	0.111807
2.77427	0.111764
2.77556	0.111721
2.77686	0.111678
2.77816	0.111635
2.77945	0.111592
2.78075	0.111549
2.78205	0.111506
2.78334	0.111463
2.78464	0.11142
2.78594	0.111377
2.78724	0.111335
2.78853	0.111292
2.78983	0.111249
2.79113	0.111206
2.79242	0.111164
2.79372	0.111121
2.79502	0.111078
2.79631	0.111036
2.79761	0.110993
2.79891	0.11095
2.8002	0.110908
2.8015	0.110865
2.8028	0.110823
2.8041	0.11078
2.80539	0.110738
2.80669	0.110695
2.80799	0.110653
2.80928	0.110611
2.81058	0.110568
2.81188	0.110526
2.81317	0.110484
2.81447	0.110441
2.81577	0.110399
2.81707	0.110357
2.81836	0.110315
2.81966	0.110272
2.82096	0.11023
2.82225	0.110188
2.82355	0.110146
2.82485	0.110104
2.82614	0.110062
2.82744	0.11002
2.82874	0.109978
2.83004	0.109936
2.83133	0.109894
2.83263	0.109852
2.83393	0.10981
2.83522	0.109768
2.83652	0.109726
2.83782	0.109684
2.83911	0.109643
2.84041	0.109601
2.84171	0.109559
2.84301	0.109517
2.8443	0.109476
2.8456	0.109434
2.8469	0.109392
2.84819	0.109351
2.84949	0.109309
2.85079	0.109267
2.85208	0.109226
2.85338	0.109184
2.85468	0.109143
2.85598	0.109101
2.85727	0.10906
2.85857	0.109018
2.85987	0.108977
2.86116	0.108936
2.86246	0.108894
2.86376	0.108853
2.86505	0.108811
2.86635	0.10877
2.86765	0.108729
2.86895	0.108688
2.87024	0.108646
2.87154	0.108605
2.87284	0.108564
2.87413	0.108523
2.87543	0.108482
2.87673	0.108441
2.87802	0.1084
2.87932	0.108359
2.88062	0.108317
2.88192	0.108276
2.88321	0.108235
2.88451	0.108195
2.88581	0.108154
2.8871	0.108113
2.8884	0.108072
2.8897	0.108031
2.89099	0.10799
2.89229	0.107949
2.89359	0.107908
2.89489	0.107868
2.89618	0.107827
2.89748	0.107786
2.89878	0.107746
2.90007	0.107705
2.90137	0.107664
2.90267	0.107624
2.90396	0.107583
2.90526	0.107542
2.90656	0.107502
2.90786	0.107461
2.90915	0.107421
2.91045	0.10738
2.91175	0.10734
2.91304	0.107299
2.91434	0.107259
2.91564	0.107219
2.91693	0.107178
2.91823	0.107138
2.91953	0.107098
2.92083	0.107057
2.92212	0.107017
2.92342	0.106977
2.92472	0.106936
2.92601	0.106896
2.92731	0.106856
2.92861	0.106816
2.9299	0.106776
2.9312	0.106736
2.9325	0.106696
2.9338	0.106656
2.93509	0.106615
2.93639	0.106575
2.93769	0.106535
2.93898	0.106495
2.94028	0.106456
2.94158	0.106416
2.94287	0.106376
2.94417	0.106336
2.94547	0.106296
2.94677	0.106256
2.94806	0.106216
2.94936	0.106177
2.95066	0.106137
2.95195	0.106097
2.95325	0.106057
2.95455	0.106018
2.95584	0.105978
2.95714	0.105938
2.95844	0.105899
2.95973	0.105859
2.96103	0.105819
2.96233	0.10578
2.96363	0.10574
2.96492	0.105701
2.96622	0.105661
2.96752	0.105622
2.96881	0.105582
2.97011	0.105543
2.97141	0.105504
2.9727	0.105464
2.974	0.105425
2.9753	0.105386
2.9766	0.105346
2.97789	0.105307
2.97919	0.105268
2.98049	0.105228
2.98178	0.105189
2.98308	0.10515
2.98438	0.105111
2.98567	0.105072
2.98697	0.105033
2.98827	0.104994
2.98957	0.104954
2.99086	0.104915
2.99216	0.104876
2.99346	0.104837
2.99475	0.104798
2.99605	0.104759
2.99735	0.10472
2.99864	0.104681
2.99994	0.104643
3.00124	0.104604
3.00254	0.104565
3.00383	0.104526
3.00513	0.104487
3.00643	0.104448
3.00772	0.10441
3.00902	0.104371
3.01032	0.104332
3.01161	0.104293
3.01291	0.104255
3.01421	0.104216
3.01551	0.104177
3.0168	0.104139
3.0181	0.1041
3.0194	0.104062
3.02069	0.104023
3.02199	0.103985
3.02329	0.103946
3.02458	0.103908
3.02588	0.103869
3.02718	0.103831
3.02848	0.103792
3.02977	0.103754
3.03107	0.103715
3.03237	0.103677
3.03366	0.103639
3.03496	0.1036
3.03626	0.103562
3.03755	0.103524
3.03885	0.103486
3.04015	0.103447
3.04145	0.103409
3.04274	0.103371
3.04404	0.103333
3.04534	0.103295
3.04663	0.103257
3.04793	0.103219
3.04923	0.10318
3.05052	0.103142
3.05182	0.103104
3.05312	0.103066
3.05442	0.103028
3.05571	0.10299
3.05701	0.102953
3.05831	0.102915
3.0596	0.102877
3.0609	0.102839
3.0622	0.102801
3.06349	0.102763
3.06479	0.102725
3.06609	0.102688
3.06739	0.10265
3.06868	0.102612
3.06998	0.102574
3.07128	0.102537
3.07257	0.102499
3.07387	0.102461
3.07517	0.102424
3.07646	0.102386
3.07776	0.102348
3.07906	0.102311
3.08036	0.102273
3.08165	0.102236
3.08295	0.102198
3.08425	0.102161
3.08554	0.102123
3.08684	0.102086
3.08814	0.102048
3.08943	0.102011
3.09073	0.101973
3.09203	0.101936
3.09333	0.101899
3.09462	0.101861
3.09592	0.101824
3.09722	0.101787
3.09851	0.10175
3.09981	0.101712
3.10111	0.101675
3.1024	0.101638
3.1037	0.101601
3.105	0.101564
3.10629	0.101526
3.10759	0.101489
3.10889	0.101452
3.11019	0.101415
3.11148	0.101378
3.11278	0.101341
3.11408	0.101304
3.11537	0.101267
3.11667	0.10123
3.11797	0.101193
3.11926	0.101156
3.12056	0.101119
3.12186	0.101082
3.12316	0.101046
3.12445	0.101009
3.12575	0.100972
3.12705	0.100935
3.12834	0.100898
3.12964	0.100862
3.13094	0.100825
3.13223	0.100788
3.13353	0.100751
3.13483	0.100715
3.13613	0.100678
3.13742	0.100641
3.13872	0.100605
3.14002	0.100568
3.14131	0.100532
3.14261	0.100495
3.14391	0.100458
3.1452	0.100422
3.1465	0.100385
3.1478	0.100349
3.1491	0.100312
3.15039	0.100276
3.15169	0.10024
3.15299	0.100203
3.15428	0.100167
3.15558	0.100131
3.15688	0.100094
3.15817	0.100058
3.15947	0.100022
3.16077	0.0999853
3.16207	0.099949
3.16336	0.0999128
3.16466	0.0998766
3.16596	0.0998404
3.16725	0.0998042
3.16855	0.099768
3.16985	0.0997319
3.17114	0.0996958
3.17244	0.0996597
3.17374	0.0996236
3.17504	0.0995876
3.17633	0.0995515
3.17763	0.0995155
3.17893	0.0994795
3.18022	0.0994435
3.18152	0.0994076
3.18282	0.0993716
3.18411	0.0993357
3.18541	0.0992998
3.18671	0.099264
3.18801	0.0992281
3.1893	0.0991923
3.1906	0.0991564
3.1919	0.0991207
3.19319	0.0990849
3.19449	0.0990491
3.19579	0.0990134
3.19708	0.0989777
3.19838	0.098942
3.19968	0.0989063
3.20098	0.0988706
3.20227	0.098835
3.20357	0.0987994
3.20487	0.0987638
3.20616	0.0987282
3.20746	0.0986926
3.20876	0.0986571
3.21005	0.0986216
3.21135	0.0985861
3.21265	0.0985506
3.21395	0.0985151
3.21524	0.0984797
3.21654	0.0984442
3.21784	0.0984088
3.21913	0.0983735
3.22043	0.0983381
3.22173	0.0983027
3.22302	0.0982674
3.22432	0.0982321
3.22562	0.0981968
3.22692	0.0981616
3.22821	0.0981263
3.22951	0.0980911
3.23081	0.0980559
3.2321	0.0980207
3.2334	0.0979855
3.2347	0.0979504
3.23599	0.0979152
3.23729	0.0978801
3.23859	0.097845
3.23989	0.0978099
3.24118	0.0977749
3.24248	0.0977398
3.24378	0.0977048
3.24507	0.0976698
3.24637	0.0976348
3.24767	0.0975999
3.24896	0.0975649
3.25026	0.09753
3.25156	0.0974951
3.25286	0.0974602
3.25415	0.0974254
3.25545	0.0973905
3.25675	0.0973557
3.25804	0.0973209
3.25934	0.0972861
3.26064	0.0972513
3.26193	0.0972166
3.26323	0.0971819
3.26453	0.0971471
3.26582	0.0971125
3.26712	0.0970778
3.26842	0.0970431
3.26972	0.0970085
3.27101	0.0969739
3.27231	0.0969393
3.27361	0.0969047
3.2749	0.0968701
3.2762	0.0968356
3.2775	0.0968011
3.27879	0.0967666
3.28009	0.0967321
3.28139	0.0966976
3.28269	0.0966632
3.28398	0.0966287
3.28528	0.0965943
3.28658	0.0965599
3.28787	0.0965255
3.28917	0.0964912
3.29047	0.0964569
3.29176	0.0964225
3.29306	0.0963882
3.29436	0.096354
3.29566	0.0963197
3.29695	0.0962855
3.29825	0.0962512
3.29955	0.096217
3.30084	0.0961828
3.30214	0.0961487
3.30344	0.0961145
3.30473	0.0960804
3.30603	0.0960463
3.30733	0.0960122
3.30863	0.0959781
3.30992	0.095944
3.31122	0.09591
3.31252	0.095876
3.31381	0.095842
3.31511	0.095808
3.31641	0.095774
3.3177	0.0957401
3.319	0.0957061
3.3203	0.0956722
3.3216	0.0956383
3.32289	0.0956045
3.32419	0.0955706
3.32549	0.0955368
3.32678	0.095503
3.32808	0.0954692
3.32938	0.0954354
3.33067	0.0954016
3.33197	0.0953679
3.33327	0.0953341
3.33457	0.0953004
3.33586	0.0952667
3.33716	0.0952331
3.33846	0.0951994
3.33975	0.0951658
3.34105	0.0951321
3.34235	0.0950985
3.34364	0.095065
3.34494	0.0950314
3.34624	0.0949978
3.34754	0.0949643
3.34883	0.0949308
3.35013	0.0948973
3.35143	0.0948638
3.35272	0.0948304
3.35402	0.0947969
3.35532	0.0947635
3.35661	0.0947301
3.35791	0.0946967
3.35921	0.0946634
3.36051	0.09463
3.3618	0.0945967
3.3631	0.0945634
3.3644	0.0945301
3.36569	0.0944968
3.36699	0.0944635
3.36829	0.0944303
3.36958	0.0943971
3.37088	0.0943639
3.37218	0.0943307
3.37348	0.0942975
3.37477	0.0942644
3.37607	0.0942312
3.37737	0.0941981
3.37866	0.094165
3.37996	0.0941319
3.38126	0.0940989
3.38255	0.0940658
3.38385	0.0940328
3.38515	0.0939998
3.38645	0.0939668
3.38774	0.0939338
3.38904	0.0939008
3.39034	0.0938679
3.39163	0.093835
3.39293	0.0938021
3.39423	0.0937692
3.39552	0.0937363
