1.8093	1.29993
1.8106	1.3
1.8119	1.30007
1.81319	1.30014
1.81449	1.30021
1.81579	1.30028
1.81709	1.30035
1.81838	1.30042
1.81968	1.30049
1.82098	1.30056
1.82227	1.30062
1.82357	1.30069
1.82487	1.30076
1.82616	1.30083
1.82746	1.3009
1.82876	1.30097
1.83006	1.30104
1.83135	1.30111
1.83265	1.30118
1.83395	1.30125
1.83524	1.30132
1.83654	1.30139
1.83784	1.30146
1.83913	1.30153
1.84043	1.3016
1.84173	1.30166
1.84303	1.30173
1.84432	1.3018
1.84562	1.30187
1.84692	1.30194
1.84821	1.30201
1.84951	1.30208
1.85081	1.30215
1.8521	1.30221
1.8534	1.30228
1.8547	1.30235
1.856	1.30242
1.85729	1.30249
1.85859	1.30256
1.85989	1.30262
1.86118	1.30269
1.86248	1.30276
1.86378	1.30283
1.86507	1.3029
1.86637	1.30296
1.86767	1.30303
1.86896	1.3031
1.87026	1.30317
1.87156	1.30324
1.87286	1.3033
1.87415	1.30337
1.87545	1.30344
1.87675	1.30351
1.87804	1.30357
1.87934	1.30364
1.88064	1.30371
1.88193	1.30378
1.88323	1.30384
1.88453	1.30391
1.88583	1.30398
1.88712	1.30404
1.88842	1.30411
1.88972	1.30418
1.89101	1.30425
1.89231	1.30431
1.89361	1.30438
1.8949	1.30445
1.8962	1.30451
1.8975	1.30458
1.8988	1.30465
1.90009	1.30471
1.90139	1.30478
1.90269	1.30485
1.90398	1.30491
1.90528	1.30498
1.90658	1.30505
1.90787	1.30511
1.90917	1.30518
1.91047	1.30525
1.91177	1.30531
1.91306	1.30538
1.91436	1.30544
1.91566	1.30551
1.91695	1.30558
1.91825	1.30564
1.91955	1.30571
1.92084	1.30577
1.92214	1.30584
1.92344	1.30591
1.92474	1.30597
1.92603	1.30604
1.92733	1.3061
1.92863	1.30617
1.92992	1.30623
1.93122	1.3063
1.93252	1.30636
1.93381	1.30643
1.93511	1.30649
1.93641	1.30656
1.93771	1.30663
1.939	1.30669
1.9403	1.30676
1.9416	1.30682
1.94289	1.30689
1.94419	1.30695
1.94549	1.30702
1.94678	1.30708
1.94808	1.30715
1.94938	1.30721
1.95068	1.30728
1.95197	1.30734
1.95327	1.3074
1.95457	1.30747
1.95586	1.30753
1.95716	1.3076
1.95846	1.30766
1.95975	1.30773
1.96105	1.30779
1.96235	1.30786
1.96365	1.30792
1.96494	1.30798
1.96624	1.30805
1.96754	1.30811
1.96883	1.30818
1.97013	1.30824
1.97143	1.30831
1.97272	1.30837
1.97402	1.30843
1.97532	1.3085
1.97662	1.30856
1.97791	1.30862
1.97921	1.30869
1.98051	1.30875
1.9818	1.30882
1.9831	1.30888
1.9844	1.30894
1.98569	1.30901
1.98699	1.30907
1.98829	1.30913
1.98959	1.3092
1.99088	1.30926
1.99218	1.30932
1.99348	1.30939
1.99477	1.30945
1.99607	1.30951
1.99737	1.30958
1.99866	1.30964
1.99996	1.3097
2.00126	1.30977
2.00256	1.30983
2.00385	1.30989
2.00515	1.30995
2.00645	1.31002
2.00774	1.31008
2.00904	1.31014
2.01034	1.3102
2.01163	1.31027
2.01293	1.31033
2.01423	1.31039
2.01553	1.31045
2.01682	1.31052
2.01812	1.31058
2.01942	1.31064
2.02071	1.3107
2.02201	1.31077
2.02331	1.31083
2.0246	1.31089
2.0259	1.31095
2.0272	1.31101
2.02849	1.31108
2.02979	1.31114
2.03109	1.3112
2.03239	1.31126
2.03368	1.31132
2.03498	1.31139
2.03628	1.31145
2.03757	1.31151
2.03887	1.31157
2.04017	1.31163
2.04146	1.31169
2.04276	1.31176
2.04406	1.31182
2.04536	1.31188
2.04665	1.31194
2.04795	1.312
2.04925	1.31206
2.05054	1.31212
2.05184	1.31219
2.05314	1.31225
2.05443	1.31231
2.05573	1.31237
2.05703	1.31243
2.05833	1.31249
2.05962	1.31255
2.06092	1.31261
2.06222	1.31267
2.06351	1.31274
2.06481	1.3128
2.06611	1.31286
2.0674	1.31292
2.0687	1.31298
2.07	1.31304
2.0713	1.3131
2.07259	1.31316
2.07389	1.31322
2.07519	1.31328
2.07648	1.31334
2.07778	1.3134
2.07908	1.31346
2.08037	1.31352
2.08167	1.31358
2.08297	1.31364
2.08427	1.3137
2.08556	1.31376
2.08686	1.31382
2.08816	1.31388
2.08945	1.31394
2.09075	1.314
2.09205	1.31406
2.09334	1.31412
2.09464	1.31418
2.09594	1.31424
2.09724	1.3143
2.09853	1.31436
2.09983	1.31442
2.10113	1.31448
2.10242	1.31454
2.10372	1.3146
2.10502	1.31466
2.10631	1.31472
2.10761	1.31478
2.10891	1.31484
2.11021	1.3149
2.1115	1.31496
2.1128	1.31502
2.1141	1.31508
2.11539	1.31514
2.11669	1.31519
2.11799	1.31525
2.11928	1.31531
2.12058	1.31537
2.12188	1.31543
2.12318	1.31549
2.12447	1.31555
2.12577	1.31561
2.12707	1.31567
2.12836	1.31572
2.12966	1.31578
2.13096	1.31584
2.13225	1.3159
2.13355	1.31596
2.13485	1.31602
2.13615	1.31608
2.13744	1.31613
2.13874	1.31619
2.14004	1.31625
2.14133	1.31631
2.14263	1.31637
2.14393	1.31643
2.14522	1.31648
2.14652	1.31654
2.14782	1.3166
2.14912	1.31666
2.15041	1.31672
2.15171	1.31678
2.15301	1.31683
2.1543	1.31689
2.1556	1.31695
2.1569	1.31701
2.15819	1.31707
2.15949	1.31712
2.16079	1.31718
2.16209	1.31724
2.16338	1.3173
2.16468	1.31735
2.16598	1.31741
2.16727	1.31747
2.16857	1.31753
2.16987	1.31758
2.17116	1.31764
2.17246	1.3177
2.17376	1.31776
2.17505	1.31781
2.17635	1.31787
2.17765	1.31793
2.17895	1.31799
2.18024	1.31804
2.18154	1.3181
2.18284	1.31816
2.18413	1.31821
2.18543	1.31827
2.18673	1.31833
2.18802	1.31838
2.18932	1.31844
2.19062	1.3185
2.19192	1.31856
2.19321	1.31861
2.19451	1.31867
2.19581	1.31873
2.1971	1.31878
2.1984	1.31884
2.1997	1.3189
2.20099	1.31895
2.20229	1.31901
2.20359	1.31907
2.20489	1.31912
2.20618	1.31918
2.20748	1.31923
2.20878	1.31929
2.21007	1.31935
2.21137	1.3194
2.21267	1.31946
2.21396	1.31952
2.21526	1.31957
2.21656	1.31963
2.21786	1.31968
2.21915	1.31974
2.22045	1.3198
2.22175	1.31985
2.22304	1.31991
2.22434	1.31996
2.22564	1.32002
2.22693	1.32008
2.22823	1.32013
2.22953	1.32019
2.23083	1.32024
2.23212	1.3203
2.23342	1.32035
2.23472	1.32041
2.23601	1.32047
2.23731	1.32052
2.23861	1.32058
2.2399	1.32063
2.2412	1.32069
2.2425	1.32074
2.2438	1.3208
2.24509	1.32085
2.24639	1.32091
2.24769	1.32096
2.24898	1.32102
2.25028	1.32107
2.25158	1.32113
2.25287	1.32118
2.25417	1.32124
2.25547	1.32129
2.25677	1.32135
2.25806	1.3214
2.25936	1.32146
2.26066	1.32151
2.26195	1.32157
2.26325	1.32162
2.26455	1.32168
2.26584	1.32173
2.26714	1.32179
2.26844	1.32184
2.26974	1.3219
2.27103	1.32195
2.27233	1.32201
2.27363	1.32206
2.27492	1.32211
2.27622	1.32217
2.27752	1.32222
2.27881	1.32228
2.28011	1.32233
2.28141	1.32239
2.28271	1.32244
2.284	1.32249
2.2853	1.32255
2.2866	1.3226
2.28789	1.32266
2.28919	1.32271
2.29049	1.32276
2.29178	1.32282
2.29308	1.32287
2.29438	1.32293
2.29568	1.32298
2.29697	1.32303
2.29827	1.32309
2.29957	1.32314
2.30086	1.3232
2.30216	1.32325
2.30346	1.3233
2.30475	1.32336
2.30605	1.32341
2.30735	1.32346
2.30865	1.32352
2.30994	1.32357
2.31124	1.32362
2.31254	1.32368
2.31383	1.32373
2.31513	1.32378
2.31643	1.32384
2.31772	1.32389
2.31902	1.32394
2.32032	1.324
2.32162	1.32405
2.32291	1.3241
2.32421	1.32416
2.32551	1.32421
2.3268	1.32426
2.3281	1.32432
2.3294	1.32437
2.33069	1.32442
2.33199	1.32447
2.33329	1.32453
2.33458	1.32458
2.33588	1.32463
2.33718	1.32469
2.33848	1.32474
2.33977	1.32479
2.34107	1.32484
2.34237	1.3249
2.34366	1.32495
2.34496	1.325
2.34626	1.32505
2.34755	1.32511
2.34885	1.32516
2.35015	1.32521
2.35145	1.32526
2.35274	1.32532
2.35404	1.32537
2.35534	1.32542
2.35663	1.32547
2.35793	1.32552
2.35923	1.32558
2.36052	1.32563
2.36182	1.32568
2.36312	1.32573
2.36442	1.32579
2.36571	1.32584
2.36701	1.32589
2.36831	1.32594
2.3696	1.32599
2.3709	1.32604
2.3722	1.3261
2.37349	1.32615
2.37479	1.3262
2.37609	1.32625
2.37739	1.3263
2.37868	1.32636
2.37998	1.32641
2.38128	1.32646
2.38257	1.32651
2.38387	1.32656
2.38517	1.32661
2.38646	1.32666
2.38776	1.32672
2.38906	1.32677
2.39036	1.32682
2.39165	1.32687
2.39295	1.32692
2.39425	1.32697
2.39554	1.32702
2.39684	1.32707
2.39814	1.32713
2.39943	1.32718
2.40073	1.32723
2.40203	1.32728
2.40333	1.32733
2.40462	1.32738
2.40592	1.32743
2.40722	1.32748
2.40851	1.32753
2.40981	1.32758
2.41111	1.32764
2.4124	1.32769
2.4137	1.32774
2.415	1.32779
2.4163	1.32784
2.41759	1.32789
2.41889	1.32794
2.42019	1.32799
2.42148	1.32804
2.42278	1.32809
2.42408	1.32814
2.42537	1.32819
2.42667	1.32824
2.42797	1.32829
2.42927	1.32834
2.43056	1.32839
2.43186	1.32844
2.43316	1.32849
2.43445	1.32855
2.43575	1.3286
2.43705	1.32865
2.43834	1.3287
2.43964	1.32875
2.44094	1.3288
2.44224	1.32885
2.44353	1.3289
2.44483	1.32895
2.44613	1.329
2.44742	1.32905
2.44872	1.3291
2.45002	1.32915
2.45131	1.3292
2.45261	1.32925
2.45391	1.32929
2.45521	1.32934
2.4565	1.32939
2.4578	1.32944
2.4591	1.32949
2.46039	1.32954
2.46169	1.32959
2.46299	1.32964
2.46428	1.32969
2.46558	1.32974
2.46688	1.32979
2.46818	1.32984
2.46947	1.32989
2.47077	1.32994
2.47207	1.32999
2.47336	1.33004
2.47466	1.33009
2.47596	1.33014
2.47725	1.33019
2.47855	1.33023
2.47985	1.33028
2.48115	1.33033
2.48244	1.33038
2.48374	1.33043
2.48504	1.33048
2.48633	1.33053
2.48763	1.33058
2.48893	1.33063
2.49022	1.33068
2.49152	1.33072
2.49282	1.33077
2.49411	1.33082
2.49541	1.33087
2.49671	1.33092
2.49801	1.33097
2.4993	1.33102
2.5006	1.33107
2.5019	1.33111
2.50319	1.33116
2.50449	1.33121
2.50579	1.33126
2.50708	1.33131
2.50838	1.33136
2.50968	1.33141
2.51098	1.33145
2.51227	1.3315
2.51357	1.33155
2.51487	1.3316
2.51616	1.33165
2.51746	1.3317
2.51876	1.33174
2.52005	1.33179
2.52135	1.33184
2.52265	1.33189
2.52395	1.33194
2.52524	1.33198
2.52654	1.33203
2.52784	1.33208
2.52913	1.33213
2.53043	1.33218
2.53173	1.33222
2.53302	1.33227
2.53432	1.33232
2.53562	1.33237
2.53692	1.33242
2.53821	1.33246
2.53951	1.33251
2.54081	1.33256
2.5421	1.33261
2.5434	1.33265
2.5447	1.3327
2.54599	1.33275
2.54729	1.3328
2.54859	1.33284
2.54989	1.33289
2.55118	1.33294
2.55248	1.33299
2.55378	1.33303
2.55507	1.33308
2.55637	1.33313
2.55767	1.33318
2.55896	1.33322
2.56026	1.33327
2.56156	1.33332
2.56286	1.33336
2.56415	1.33341
2.56545	1.33346
2.56675	1.33351
2.56804	1.33355
2.56934	1.3336
2.57064	1.33365
2.57193	1.33369
2.57323	1.33374
2.57453	1.33379
2.57583	1.33384
2.57712	1.33388
2.57842	1.33393
2.57972	1.33398
2.58101	1.33402
2.58231	1.33407
2.58361	1.33412
2.5849	1.33416
2.5862	1.33421
2.5875	1.33426
2.5888	1.3343
2.59009	1.33435
2.59139	1.3344
2.59269	1.33444
2.59398	1.33449
2.59528	1.33454
2.59658	1.33458
2.59787	1.33463
2.59917	1.33467
2.60047	1.33472
2.60177	1.33477
2.60306	1.33481
2.60436	1.33486
2.60566	1.33491
2.60695	1.33495
2.60825	1.335
2.60955	1.33504
2.61084	1.33509
2.61214	1.33514
2.61344	1.33518
2.61474	1.33523
2.61603	1.33528
2.61733	1.33532
2.61863	1.33537
2.61992	1.33541
2.62122	1.33546
2.62252	1.33551
2.62381	1.33555
2.62511	1.3356
2.62641	1.33564
2.62771	1.33569
2.629	1.33573
2.6303	1.33578
2.6316	1.33583
2.63289	1.33587
2.63419	1.33592
2.63549	1.33596
2.63678	1.33601
2.63808	1.33605
2.63938	1.3361
2.64067	1.33614
2.64197	1.33619
2.64327	1.33624
2.64457	1.33628
2.64586	1.33633
2.64716	1.33637
2.64846	1.33642
2.64975	1.33646
2.65105	1.33651
2.65235	1.33655
2.65364	1.3366
2.65494	1.33664
2.65624	1.33669
2.65754	1.33673
2.65883	1.33678
2.66013	1.33682
2.66143	1.33687
2.66272	1.33691
2.66402	1.33696
2.66532	1.337
2.66661	1.33705
2.66791	1.33709
2.66921	1.33714
2.67051	1.33718
2.6718	1.33723
2.6731	1.33727
2.6744	1.33732
2.67569	1.33736
2.67699	1.33741
2.67829	1.33745
2.67958	1.3375
2.68088	1.33754
2.68218	1.33759
2.68348	1.33763
2.68477	1.33767
2.68607	1.33772
2.68737	1.33776
2.68866	1.33781
2.68996	1.33785
2.69126	1.3379
2.69255	1.33794
2.69385	1.33799
2.69515	1.33803
2.69645	1.33807
2.69774	1.33812
2.69904	1.33816
2.70034	1.33821
2.70163	1.33825
2.70293	1.3383
2.70423	1.33834
2.70552	1.33838
2.70682	1.33843
2.70812	1.33847
2.70942	1.33852
2.71071	1.33856
2.71201	1.3386
2.71331	1.33865
2.7146	1.33869
2.7159	1.33874
2.7172	1.33878
2.71849	1.33882
2.71979	1.33887
2.72109	1.33891
2.72239	1.33896
2.72368	1.339
2.72498	1.33904
2.72628	1.33909
2.72757	1.33913
2.72887	1.33917
2.73017	1.33922
2.73146	1.33926
2.73276	1.3393
2.73406	1.33935
2.73536	1.33939
2.73665	1.33944
2.73795	1.33948
2.73925	1.33952
2.74054	1.33957
2.74184	1.33961
2.74314	1.33965
2.74443	1.3397
2.74573	1.33974
2.74703	1.33978
2.74833	1.33983
2.74962	1.33987
2.75092	1.33991
2.75222	1.33995
2.75351	1.34
2.75481	1.34004
2.75611	1.34008
2.7574	1.34013
2.7587	1.34017
2.76	1.34021
2.7613	1.34026
2.76259	1.3403
2.76389	1.34034
2.76519	1.34039
2.76648	1.34043
2.76778	1.34047
2.76908	1.34051
2.77037	1.34056
2.77167	1.3406
2.77297	1.34064
2.77427	1.34069
2.77556	1.34073
2.77686	1.34077
2.77816	1.34081
2.77945	1.34086
2.78075	1.3409
2.78205	1.34094
2.78334	1.34098
2.78464	1.34103
2.78594	1.34107
2.78724	1.34111
2.78853	1.34115
2.78983	1.3412
2.79113	1.34124
2.79242	1.34128
2.79372	1.34132
2.79502	1.34137
2.79631	1.34141
2.79761	1.34145
2.79891	1.34149
2.8002	1.34153
2.8015	1.34158
2.8028	1.34162
2.8041	1.34166
2.80539	1.3417
2.80669	1.34175
2.80799	1.34179
2.80928	1.34183
2.81058	1.34187
2.81188	1.34191
2.81317	1.34196
2.81447	1.342
2.81577	1.34204
2.81707	1.34208
2.81836	1.34212
2.81966	1.34217
2.82096	1.34221
2.82225	1.34225
2.82355	1.34229
2.82485	1.34233
2.82614	1.34237
2.82744	1.34242
2.82874	1.34246
2.83004	1.3425
2.83133	1.34254
2.83263	1.34258
2.83393	1.34262
2.83522	1.34267
2.83652	1.34271
2.83782	1.34275
2.83911	1.34279
2.84041	1.34283
2.84171	1.34287
2.84301	1.34291
2.8443	1.34296
2.8456	1.343
2.8469	1.34304
2.84819	1.34308
2.84949	1.34312
2.85079	1.34316
2.85208	1.3432
2.85338	1.34325
2.85468	1.34329
2.85598	1.34333
2.85727	1.34337
2.85857	1.34341
2.85987	1.34345
2.86116	1.34349
2.86246	1.34353
2.86376	1.34357
2.86505	1.34362
2.86635	1.34366
2.86765	1.3437
2.86895	1.34374
2.87024	1.34378
2.87154	1.34382
2.87284	1.34386
2.87413	1.3439
2.87543	1.34394
2.87673	1.34398
2.87802	1.34402
2.87932	1.34407
2.88062	1.34411
2.88192	1.34415
2.88321	1.34419
2.88451	1.34423
2.88581	1.34427
2.8871	1.34431
2.8884	1.34435
2.8897	1.34439
2.89099	1.34443
2.89229	1.34447
2.89359	1.34451
2.89489	1.34455
2.89618	1.34459
2.89748	1.34463
2.89878	1.34467
2.90007	1.34471
2.90137	1.34475
2.90267	1.34479
2.90396	1.34484
2.90526	1.34488
2.90656	1.34492
2.90786	1.34496
2.90915	1.345
2.91045	1.34504
2.91175	1.34508
2.91304	1.34512
2.91434	1.34516
2.91564	1.3452
2.91693	1.34524
2.91823	1.34528
2.91953	1.34532
2.92083	1.34536
2.92212	1.3454
2.92342	1.34544
2.92472	1.34548
2.92601	1.34552
2.92731	1.34556
2.92861	1.3456
2.9299	1.34564
2.9312	1.34568
2.9325	1.34572
2.9338	1.34576
2.93509	1.3458
2.93639	1.34584
2.93769	1.34587
2.93898	1.34591
2.94028	1.34595
2.94158	1.34599
2.94287	1.34603
2.94417	1.34607
2.94547	1.34611
2.94677	1.34615
2.94806	1.34619
2.94936	1.34623
2.95066	1.34627
2.95195	1.34631
2.95325	1.34635
2.95455	1.34639
2.95584	1.34643
2.95714	1.34647
2.95844	1.34651
2.95973	1.34655
2.96103	1.34659
2.96233	1.34663
2.96363	1.34666
2.96492	1.3467
2.96622	1.34674
2.96752	1.34678
2.96881	1.34682
2.97011	1.34686
2.97141	1.3469
2.9727	1.34694
2.974	1.34698
2.9753	1.34702
2.9766	1.34706
2.97789	1.34709
2.97919	1.34713
2.98049	1.34717
2.98178	1.34721
2.98308	1.34725
2.98438	1.34729
2.98567	1.34733
2.98697	1.34737
2.98827	1.34741
2.98957	1.34744
2.99086	1.34748
2.99216	1.34752
2.99346	1.34756
2.99475	1.3476
2.99605	1.34764
2.99735	1.34768
2.99864	1.34772
2.99994	1.34775
3.00124	1.34779
3.00254	1.34783
3.00383	1.34787
3.00513	1.34791
3.00643	1.34795
3.00772	1.34799
3.00902	1.34802
3.01032	1.34806
3.01161	1.3481
3.01291	1.34814
3.01421	1.34818
3.01551	1.34822
3.0168	1.34825
3.0181	1.34829
3.0194	1.34833
3.02069	1.34837
3.02199	1.34841
3.02329	1.34845
3.02458	1.34848
3.02588	1.34852
3.02718	1.34856
3.02848	1.3486
3.02977	1.34864
3.03107	1.34867
3.03237	1.34871
3.03366	1.34875
3.03496	1.34879
3.03626	1.34883
3.03755	1.34887
3.03885	1.3489
3.04015	1.34894
3.04145	1.34898
3.04274	1.34902
3.04404	1.34905
3.04534	1.34909
3.04663	1.34913
3.04793	1.34917
3.04923	1.34921
3.05052	1.34924
3.05182	1.34928
3.05312	1.34932
3.05442	1.34936
3.05571	1.34939
3.05701	1.34943
3.05831	1.34947
3.0596	1.34951
3.0609	1.34955
3.0622	1.34958
3.06349	1.34962
3.06479	1.34966
3.06609	1.3497
3.06739	1.34973
3.06868	1.34977
3.06998	1.34981
3.07128	1.34985
3.07257	1.34988
3.07387	1.34992
3.07517	1.34996
3.07646	1.35
3.07776	1.35003
3.07906	1.35007
3.08036	1.35011
3.08165	1.35014
3.08295	1.35018
3.08425	1.35022
3.08554	1.35026
3.08684	1.35029
3.08814	1.35033
3.08943	1.35037
3.09073	1.3504
3.09203	1.35044
3.09333	1.35048
3.09462	1.35052
3.09592	1.35055
3.09722	1.35059
3.09851	1.35063
3.09981	1.35066
3.10111	1.3507
3.1024	1.35074
3.1037	1.35077
3.105	1.35081
3.10629	1.35085
3.10759	1.35089
3.10889	1.35092
3.11019	1.35096
3.11148	1.351
3.11278	1.35103
3.11408	1.35107
3.11537	1.35111
3.11667	1.35114
3.11797	1.35118
3.11926	1.35122
3.12056	1.35125
3.12186	1.35129
3.12316	1.35133
3.12445	1.35136
3.12575	1.3514
3.12705	1.35144
3.12834	1.35147
3.12964	1.35151
3.13094	1.35155
3.13223	1.35158
3.13353	1.35162
3.13483	1.35165
3.13613	1.35169
3.13742	1.35173
3.13872	1.35176
3.14002	1.3518
3.14131	1.35184
3.14261	1.35187
3.14391	1.35191
3.1452	1.35195
3.1465	1.35198
3.1478	1.35202
3.1491	1.35205
3.15039	1.35209
3.15169	1.35213
3.15299	1.35216
3.15428	1.3522
3.15558	1.35223
3.15688	1.35227
3.15817	1.35231
3.15947	1.35234
3.16077	1.35238
3.16207	1.35242
3.16336	1.35245
3.16466	1.35249
3.16596	1.35252
3.16725	1.35256
3.16855	1.35259
3.16985	1.35263
3.17114	1.35267
3.17244	1.3527
3.17374	1.35274
3.17504	1.35277
3.17633	1.35281
3.17763	1.35285
3.17893	1.35288
3.18022	1.35292
3.18152	1.35295
3.18282	1.35299
3.18411	1.35302
3.18541	1.35306
3.18671	1.3531
3.18801	1.35313
3.1893	1.35317
3.1906	1.3532
3.1919	1.35324
3.19319	1.35327
3.19449	1.35331
3.19579	1.35334
3.19708	1.35338
3.19838	1.35342
3.19968	1.35345
3.20098	1.35349
3.20227	1.35352
3.20357	1.35356
3.20487	1.35359
3.20616	1.35363
3.20746	1.35366
3.20876	1.3537
3.21005	1.35373
3.21135	1.35377
3.21265	1.3538
3.21395	1.35384
3.21524	1.35387
3.21654	1.35391
3.21784	1.35394
3.21913	1.35398
3.22043	1.35402
3.22173	1.35405
3.22302	1.35409
3.22432	1.35412
3.22562	1.35416
3.22692	1.35419
3.22821	1.35423
3.22951	1.35426
3.23081	1.3543
3.2321	1.35433
3.2334	1.35437
3.2347	1.3544
3.23599	1.35444
3.23729	1.35447
3.23859	1.3545
3.23989	1.35454
3.24118	1.35457
3.24248	1.35461
3.24378	1.35464
3.24507	1.35468
3.24637	1.35471
3.24767	1.35475
3.24896	1.35478
3.25026	1.35482
3.25156	1.35485
3.25286	1.35489
3.25415	1.35492
3.25545	1.35496
3.25675	1.35499
3.25804	1.35503
3.25934	1.35506
3.26064	1.35509
3.26193	1.35513
3.26323	1.35516
3.26453	1.3552
3.26582	1.35523
3.26712	1.35527
3.26842	1.3553
3.26972	1.35534
3.27101	1.35537
3.27231	1.3554
3.27361	1.35544
3.2749	1.35547
3.2762	1.35551
3.2775	1.35554
3.27879	1.35558
3.28009	1.35561
3.28139	1.35564
3.28269	1.35568
3.28398	1.35571
3.28528	1.35575
3.28658	1.35578
3.28787	1.35582
3.28917	1.35585
3.29047	1.35588
3.29176	1.35592
3.29306	1.35595
3.29436	1.35599
3.29566	1.35602
3.29695	1.35605
3.29825	1.35609
3.29955	1.35612
3.30084	1.35616
3.30214	1.35619
3.30344	1.35622
3.30473	1.35626
3.30603	1.35629
3.30733	1.35633
3.30863	1.35636
3.30992	1.35639
3.31122	1.35643
3.31252	1.35646
3.31381	1.35649
3.31511	1.35653
3.31641	1.35656
3.3177	1.3566
3.319	1.35663
3.3203	1.35666
3.3216	1.3567
3.32289	1.35673
3.32419	1.35676
3.32549	1.3568
3.32678	1.35683
3.32808	1.35686
3.32938	1.3569
3.33067	1.35693
3.33197	1.35697
3.33327	1.357
3.33457	1.35703
3.33586	1.35707
3.33716	1.3571
3.33846	1.35713
3.33975	1.35717
3.34105	1.3572
3.34235	1.35723
3.34364	1.35727
3.34494	1.3573
3.34624	1.35733
3.34754	1.35737
3.34883	1.3574
3.35013	1.35743
3.35143	1.35747
3.35272	1.3575
3.35402	1.35753
3.35532	1.35757
3.35661	1.3576
3.35791	1.35763
3.35921	1.35767
3.36051	1.3577
3.3618	1.35773
3.3631	1.35776
3.3644	1.3578
3.36569	1.35783
3.36699	1.35786
3.36829	1.3579
3.36958	1.35793
3.37088	1.35796
3.37218	1.358
3.37348	1.35803
3.37477	1.35806
3.37607	1.35809
3.37737	1.35813
3.37866	1.35816
3.37996	1.35819
3.38126	1.35823
3.38255	1.35826
3.38385	1.35829
3.38515	1.35832
3.38645	1.35836
3.38774	1.35839
3.38904	1.35842
3.39034	1.35846
3.39163	1.35849
3.39293	1.35852
3.39423	1.35855
3.39552	1.35859
3.39682	1.35862
3.39812	1.35865
3.39942	1.35868
3.40071	1.35872
3.40201	1.35875
3.40331	1.35878
3.4046	1.35881
3.4059	1.35885
3.4072	1.35888
3.40849	1.35891
3.40979	1.35894
3.41109	1.35898
3.41239	1.35901
3.41368	1.35904
3.41498	1.35907
3.41628	1.35911
3.41757	1.35914
3.41887	1.35917
3.42017	1.3592
3.42146	1.35924
3.42276	1.35927
3.42406	1.3593
3.42535	1.35933
3.42665	1.35937
3.42795	1.3594
3.42925	1.35943
3.43054	1.35946
3.43184	1.35949
3.43314	1.35953
3.43443	1.35956
3.43573	1.35959
3.43703	1.35962
3.43832	1.35965
3.43962	1.35969
3.44092	1.35972
3.44222	1.35975
3.44351	1.35978
3.44481	1.35981
3.44611	1.35985
3.4474	1.35988
3.4487	1.35991
3.45	1.35994
3.45129	1.35997
3.45259	1.36001
3.45389	1.36004
3.45519	1.36007
3.45648	1.3601
3.45778	1.36013
3.45908	1.36017
3.46037	1.3602
3.46167	1.36023
3.46297	1.36026
3.46426	1.36029
3.46556	1.36032
3.46686	1.36036
3.46816	1.36039
3.46945	1.36042
3.47075	1.36045
3.47205	1.36048
3.47334	1.36051
3.47464	1.36055
3.47594	1.36058
3.47723	1.36061
3.47853	1.36064
3.47983	1.36067
3.48113	1.3607
3.48242	1.36074
3.48372	1.36077
3.48502	1.3608
3.48631	1.36083
3.48761	1.36086
3.48891	1.36089
3.4902	1.36092
3.4915	1.36096
3.4928	1.36099
3.4941	1.36102
3.49539	1.36105
3.49669	1.36108
3.49799	1.36111
3.49928	1.36114
3.50058	1.36118
3.50188	1.36121
3.50317	1.36124
3.50447	1.36127
3.50577	1.3613
3.50707	1.36133
3.50836	1.36136
3.50966	1.36139
3.51096	1.36143
3.51225	1.36146
3.51355	1.36149
3.51485	1.36152
3.51614	1.36155
3.51744	1.36158
3.51874	1.36161
3.52004	1.36164
3.52133	1.36167
3.52263	1.3617
3.52393	1.36174
3.52522	1.36177
3.52652	1.3618
3.52782	1.36183
3.52911	1.36186
3.53041	1.36189
3.53171	1.36192
3.53301	1.36195
3.5343	1.36198
3.5356	1.36201
3.5369	1.36204
3.53819	1.36208
3.53949	1.36211
3.54079	1.36214
3.54208	1.36217
3.54338	1.3622
3.54468	1.36223
3.54598	1.36226
3.54727	1.36229
3.54857	1.36232
3.54987	1.36235
3.55116	1.36238
3.55246	1.36241
3.55376	1.36244
3.55505	1.36247
3.55635	1.36251
3.55765	1.36254
3.55895	1.36257
3.56024	1.3626
3.56154	1.36263
3.56284	1.36266
3.56413	1.36269
3.56543	1.36272
3.56673	1.36275
3.56802	1.36278
3.56932	1.36281
3.57062	1.36284
3.57191	1.36287
3.57321	1.3629
3.57451	1.36293
3.57581	1.36296
3.5771	1.36299
3.5784	1.36302
3.5797	1.36305
3.58099	1.36308
3.58229	1.36311
3.58359	1.36314
3.58488	1.36317
3.58618	1.3632
3.58748	1.36324
3.58878	1.36327
3.59007	1.3633
3.59137	1.36333
3.59267	1.36336
3.59396	1.36339
3.59526	1.36342
3.59656	1.36345
3.59785	1.36348
3.59915	1.36351
3.60045	1.36354
3.60175	1.36357
3.60304	1.3636
3.60434	1.36363
3.60564	1.36366
3.60693	1.36369
3.60823	1.36372
3.60953	1.36375
3.61082	1.36378
3.61212	1.36381
3.61342	1.36384
3.61472	1.36387
3.61601	1.3639
3.61731	1.36393
3.61861	1.36396
3.6199	1.36399
3.6212	1.36402
3.6225	1.36405
3.62379	1.36408
3.62509	1.3641
3.62639	1.36413
