1.79893	2.17507
1.80022	2.17676
1.80152	2.17844
1.80282	2.18013
1.80412	2.18181
1.80541	2.1835
1.80671	2.18519
1.80801	2.18687
1.8093	2.18856
1.8106	2.19024
1.8119	2.19193
1.81319	2.19362
1.81449	2.1953
1.81579	2.19699
1.81709	2.19867
1.81838	2.20036
1.81968	2.20205
1.82098	2.20373
1.82227	2.20542
1.82357	2.20711
1.82487	2.2088
1.82616	2.21048
1.82746	2.21217
1.82876	2.21386
1.83006	2.21554
1.83135	2.21723
1.83265	2.21892
1.83395	2.22061
1.83524	2.2223
1.83654	2.22398
1.83784	2.22567
1.83913	2.22736
1.84043	2.22905
1.84173	2.23074
1.84303	2.23242
1.84432	2.23411
1.84562	2.2358
1.84692	2.23749
1.84821	2.23918
1.84951	2.24087
1.85081	2.24256
1.8521	2.24424
1.8534	2.24593
1.8547	2.24762
1.856	2.24931
1.85729	2.251
1.85859	2.25269
1.85989	2.25438
1.86118	2.25607
1.86248	2.25776
1.86378	2.25945
1.86507	2.26114
1.86637	2.26283
1.86767	2.26452
1.86896	2.26621
1.87026	2.2679
1.87156	2.26959
1.87286	2.27128
1.87415	2.27297
1.87545	2.27466
1.87675	2.27635
1.87804	2.27804
1.87934	2.27973
1.88064	2.28142
1.88193	2.28311
1.88323	2.2848
1.88453	2.2865
1.88583	2.28819
1.88712	2.28988
1.88842	2.29157
1.88972	2.29326
1.89101	2.29495
1.89231	2.29664
1.89361	2.29834
1.8949	2.30003
1.8962	2.30172
1.8975	2.30341
1.8988	2.3051
1.90009	2.3068
1.90139	2.30849
1.90269	2.31018
1.90398	2.31187
1.90528	2.31357
1.90658	2.31526
1.90787	2.31695
1.90917	2.31864
1.91047	2.32034
1.91177	2.32203
1.91306	2.32372
1.91436	2.32542
1.91566	2.32711
1.91695	2.3288
1.91825	2.3305
1.91955	2.33219
1.92084	2.33388
1.92214	2.33558
1.92344	2.33727
1.92474	2.33896
1.92603	2.34066
1.92733	2.34235
1.92863	2.34405
1.92992	2.34574
1.93122	2.34743
1.93252	2.34913
1.93381	2.35082
1.93511	2.35252
1.93641	2.35421
1.93771	2.35591
1.939	2.3576
1.9403	2.3593
1.9416	2.36099
1.94289	2.36269
1.94419	2.36438
1.94549	2.36608
1.94678	2.36777
1.94808	2.36947
1.94938	2.37116
1.95068	2.37286
1.95197	2.37455
1.95327	2.37625
1.95457	2.37794
1.95586	2.37964
1.95716	2.38134
1.95846	2.38303
1.95975	2.38473
1.96105	2.38642
1.96235	2.38812
1.96365	2.38982
1.96494	2.39151
1.96624	2.39321
1.96754	2.39491
1.96883	2.3966
1.97013	2.3983
1.97143	2.4
1.97272	2.40169
1.97402	2.40339
1.97532	2.40509
1.97662	2.40678
1.97791	2.40848
1.97921	2.41018
1.98051	2.41188
1.9818	2.41357
1.9831	2.41527
1.9844	2.41697
1.98569	2.41867
1.98699	2.42036
1.98829	2.42206
1.98959	2.42376
1.99088	2.42546
1.99218	2.42716
1.99348	2.42885
1.99477	2.43055
1.99607	2.43225
1.99737	2.43395
1.99866	2.43565
1.99996	2.43735
2.00126	2.43905
2.00256	2.44074
2.00385	2.44244
2.00515	2.44414
2.00645	2.44584
2.00774	2.44754
2.00904	2.44924
2.01034	2.45094
2.01163	2.45264
2.01293	2.45434
2.01423	2.45604
2.01553	2.45774
2.01682	2.45944
2.01812	2.46114
2.01942	2.46284
2.02071	2.46454
2.02201	2.46624
2.02331	2.46794
2.0246	2.46964
2.0259	2.47134
2.0272	2.47304
2.02849	2.47474
2.02979	2.47644
2.03109	2.47814
2.03239	2.47984
2.03368	2.48154
2.03498	2.48324
2.03628	2.48494
2.03757	2.48664
2.03887	2.48834
2.04017	2.49004
2.04146	2.49175
2.04276	2.49345
2.04406	2.49515
2.04536	2.49685
2.04665	2.49855
2.04795	2.50025
2.04925	2.50196
2.05054	2.50366
2.05184	2.50536
2.05314	2.50706
2.05443	2.50876
2.05573	2.51046
2.05703	2.51217
2.05833	2.51387
2.05962	2.51557
2.06092	2.51727
2.06222	2.51898
2.06351	2.52068
2.06481	2.52238
2.06611	2.52408
2.0674	2.52579
2.0687	2.52749
2.07	2.52919
2.0713	2.5309
2.07259	2.5326
2.07389	2.5343
2.07519	2.53601
2.07648	2.53771
2.07778	2.53941
2.07908	2.54112
2.08037	2.54282
2.08167	2.54452
2.08297	2.54623
2.08427	2.54793
2.08556	2.54963
2.08686	2.55134
2.08816	2.55304
2.08945	2.55475
2.09075	2.55645
2.09205	2.55816
2.09334	2.55986
2.09464	2.56156
2.09594	2.56327
2.09724	2.56497
2.09853	2.56668
2.09983	2.56838
2.10113	2.57009
2.10242	2.57179
2.10372	2.5735
2.10502	2.5752
2.10631	2.57691
2.10761	2.57861
2.10891	2.58032
2.11021	2.58202
2.1115	2.58373
2.1128	2.58543
2.1141	2.58714
2.11539	2.58885
2.11669	2.59055
2.11799	2.59226
2.11928	2.59396
2.12058	2.59567
2.12188	2.59738
2.12318	2.59908
2.12447	2.60079
2.12577	2.60249
2.12707	2.6042
2.12836	2.60591
2.12966	2.60761
2.13096	2.60932
2.13225	2.61103
2.13355	2.61273
2.13485	2.61444
2.13615	2.61615
2.13744	2.61785
2.13874	2.61956
2.14004	2.62127
2.14133	2.62298
2.14263	2.62468
2.14393	2.62639
2.14522	2.6281
2.14652	2.62981
2.14782	2.63151
2.14912	2.63322
2.15041	2.63493
2.15171	2.63664
2.15301	2.63834
2.1543	2.64005
2.1556	2.64176
2.1569	2.64347
2.15819	2.64518
2.15949	2.64688
2.16079	2.64859
2.16209	2.6503
2.16338	2.65201
2.16468	2.65372
2.16598	2.65543
2.16727	2.65714
2.16857	2.65884
2.16987	2.66055
2.17116	2.66226
2.17246	2.66397
2.17376	2.66568
2.17505	2.66739
2.17635	2.6691
2.17765	2.67081
2.17895	2.67252
2.18024	2.67423
2.18154	2.67594
2.18284	2.67765
2.18413	2.67936
2.18543	2.68107
2.18673	2.68277
2.18802	2.68448
2.18932	2.68619
2.19062	2.6879
2.19192	2.68962
2.19321	2.69133
2.19451	2.69304
2.19581	2.69475
2.1971	2.69646
2.1984	2.69817
2.1997	2.69988
2.20099	2.70159
2.20229	2.7033
2.20359	2.70501
2.20489	2.70672
2.20618	2.70843
2.20748	2.71014
2.20878	2.71185
2.21007	2.71356
2.21137	2.71528
2.21267	2.71699
2.21396	2.7187
2.21526	2.72041
2.21656	2.72212
2.21786	2.72383
2.21915	2.72554
2.22045	2.72726
2.22175	2.72897
2.22304	2.73068
2.22434	2.73239
2.22564	2.7341
2.22693	2.73582
2.22823	2.73753
2.22953	2.73924
2.23083	2.74095
2.23212	2.74266
2.23342	2.74438
2.23472	2.74609
2.23601	2.7478
2.23731	2.74952
2.23861	2.75123
2.2399	2.75294
2.2412	2.75465
2.2425	2.75637
2.2438	2.75808
2.24509	2.75979
2.24639	2.76151
2.24769	2.76322
2.24898	2.76493
2.25028	2.76665
2.25158	2.76836
2.25287	2.77007
2.25417	2.77179
2.25547	2.7735
2.25677	2.77521
2.25806	2.77693
2.25936	2.77864
2.26066	2.78036
2.26195	2.78207
2.26325	2.78378
2.26455	2.7855
2.26584	2.78721
2.26714	2.78893
2.26844	2.79064
2.26974	2.79236
2.27103	2.79407
2.27233	2.79578
2.27363	2.7975
2.27492	2.79921
2.27622	2.80093
2.27752	2.80264
2.27881	2.80436
2.28011	2.80607
2.28141	2.80779
2.28271	2.8095
2.284	2.81122
2.2853	2.81293
2.2866	2.81465
2.28789	2.81636
2.28919	2.81808
2.29049	2.8198
2.29178	2.82151
2.29308	2.82323
2.29438	2.82494
2.29568	2.82666
2.29697	2.82837
2.29827	2.83009
2.29957	2.83181
2.30086	2.83352
2.30216	2.83524
2.30346	2.83696
2.30475	2.83867
2.30605	2.84039
2.30735	2.8421
2.30865	2.84382
2.30994	2.84554
2.31124	2.84725
2.31254	2.84897
2.31383	2.85069
2.31513	2.85241
2.31643	2.85412
2.31772	2.85584
2.31902	2.85756
2.32032	2.85927
2.32162	2.86099
2.32291	2.86271
2.32421	2.86443
2.32551	2.86614
2.3268	2.86786
2.3281	2.86958
2.3294	2.8713
2.33069	2.87301
2.33199	2.87473
2.33329	2.87645
2.33458	2.87817
2.33588	2.87989
2.33718	2.8816
2.33848	2.88332
2.33977	2.88504
2.34107	2.88676
2.34237	2.88848
2.34366	2.89019
2.34496	2.89191
2.34626	2.89363
2.34755	2.89535
2.34885	2.89707
2.35015	2.89879
2.35145	2.90051
2.35274	2.90223
2.35404	2.90394
2.35534	2.90566
2.35663	2.90738
2.35793	2.9091
2.35923	2.91082
2.36052	2.91254
2.36182	2.91426
2.36312	2.91598
2.36442	2.9177
2.36571	2.91942
2.36701	2.92114
2.36831	2.92286
2.3696	2.92458
2.3709	2.9263
2.3722	2.92802
2.37349	2.92974
2.37479	2.93146
2.37609	2.93318
2.37739	2.9349
2.37868	2.93662
2.37998	2.93834
2.38128	2.94006
2.38257	2.94178
2.38387	2.9435
2.38517	2.94522
2.38646	2.94694
2.38776	2.94866
2.38906	2.95038
2.39036	2.9521
2.39165	2.95382
2.39295	2.95554
2.39425	2.95727
2.39554	2.95899
2.39684	2.96071
2.39814	2.96243
2.39943	2.96415
2.40073	2.96587
2.40203	2.96759
2.40333	2.96931
2.40462	2.97104
2.40592	2.97276
2.40722	2.97448
2.40851	2.9762
2.40981	2.97792
2.41111	2.97964
2.4124	2.98137
2.4137	2.98309
2.415	2.98481
2.4163	2.98653
2.41759	2.98826
2.41889	2.98998
2.42019	2.9917
2.42148	2.99342
2.42278	2.99515
2.42408	2.99687
2.42537	2.99859
2.42667	3.00031
2.42797	3.00204
2.42927	3.00376
2.43056	3.00548
2.43186	3.0072
2.43316	3.00893
2.43445	3.01065
2.43575	3.01237
2.43705	3.0141
2.43834	3.01582
2.43964	3.01754
2.44094	3.01927
2.44224	3.02099
2.44353	3.02271
2.44483	3.02444
2.44613	3.02616
2.44742	3.02788
2.44872	3.02961
2.45002	3.03133
2.45131	3.03306
2.45261	3.03478
2.45391	3.0365
2.45521	3.03823
2.4565	3.03995
2.4578	3.04168
2.4591	3.0434
2.46039	3.04513
2.46169	3.04685
2.46299	3.04857
2.46428	3.0503
2.46558	3.05202
2.46688	3.05375
2.46818	3.05547
2.46947	3.0572
2.47077	3.05892
2.47207	3.06065
2.47336	3.06237
2.47466	3.0641
2.47596	3.06582
2.47725	3.06755
2.47855	3.06927
2.47985	3.071
2.48115	3.07272
2.48244	3.07445
2.48374	3.07618
2.48504	3.0779
2.48633	3.07963
2.48763	3.08135
2.48893	3.08308
2.49022	3.0848
2.49152	3.08653
2.49282	3.08826
2.49411	3.08998
2.49541	3.09171
2.49671	3.09343
2.49801	3.09516
2.4993	3.09689
2.5006	3.09861
2.5019	3.10034
2.50319	3.10207
2.50449	3.10379
2.50579	3.10552
2.50708	3.10725
2.50838	3.10897
2.50968	3.1107
2.51098	3.11243
2.51227	3.11415
2.51357	3.11588
2.51487	3.11761
2.51616	3.11933
2.51746	3.12106
2.51876	3.12279
2.52005	3.12452
2.52135	3.12624
2.52265	3.12797
2.52395	3.1297
2.52524	3.13143
2.52654	3.13315
2.52784	3.13488
2.52913	3.13661
2.53043	3.13834
2.53173	3.14006
2.53302	3.14179
2.53432	3.14352
2.53562	3.14525
2.53692	3.14698
2.53821	3.1487
2.53951	3.15043
2.54081	3.15216
2.5421	3.15389
2.5434	3.15562
2.5447	3.15735
2.54599	3.15907
2.54729	3.1608
2.54859	3.16253
2.54989	3.16426
2.55118	3.16599
2.55248	3.16772
2.55378	3.16945
2.55507	3.17118
2.55637	3.17291
2.55767	3.17463
2.55896	3.17636
2.56026	3.17809
2.56156	3.17982
2.56286	3.18155
2.56415	3.18328
2.56545	3.18501
2.56675	3.18674
2.56804	3.18847
2.56934	3.1902
2.57064	3.19193
2.57193	3.19366
2.57323	3.19539
2.57453	3.19712
2.57583	3.19885
2.57712	3.20058
2.57842	3.20231
2.57972	3.20404
2.58101	3.20577
2.58231	3.2075
2.58361	3.20923
2.5849	3.21096
2.5862	3.21269
2.5875	3.21442
2.5888	3.21615
2.59009	3.21788
2.59139	3.21961
2.59269	3.22134
2.59398	3.22307
2.59528	3.2248
2.59658	3.22654
2.59787	3.22827
2.59917	3.23
2.60047	3.23173
2.60177	3.23346
2.60306	3.23519
2.60436	3.23692
2.60566	3.23865
2.60695	3.24038
2.60825	3.24212
2.60955	3.24385
2.61084	3.24558
2.61214	3.24731
2.61344	3.24904
2.61474	3.25077
2.61603	3.25251
2.61733	3.25424
2.61863	3.25597
2.61992	3.2577
2.62122	3.25943
2.62252	3.26117
2.62381	3.2629
2.62511	3.26463
2.62641	3.26636
2.62771	3.26809
2.629	3.26983
2.6303	3.27156
2.6316	3.27329
2.63289	3.27502
2.63419	3.27676
2.63549	3.27849
2.63678	3.28022
2.63808	3.28196
2.63938	3.28369
2.64067	3.28542
2.64197	3.28715
2.64327	3.28889
2.64457	3.29062
2.64586	3.29235
2.64716	3.29409
2.64846	3.29582
2.64975	3.29755
2.65105	3.29929
2.65235	3.30102
2.65364	3.30275
2.65494	3.30449
2.65624	3.30622
2.65754	3.30796
2.65883	3.30969
2.66013	3.31142
2.66143	3.31316
2.66272	3.31489
2.66402	3.31662
2.66532	3.31836
2.66661	3.32009
2.66791	3.32183
2.66921	3.32356
2.67051	3.3253
2.6718	3.32703
2.6731	3.32876
2.6744	3.3305
2.67569	3.33223
2.67699	3.33397
2.67829	3.3357
2.67958	3.33744
2.68088	3.33917
2.68218	3.34091
2.68348	3.34264
2.68477	3.34438
2.68607	3.34611
2.68737	3.34785
2.68866	3.34958
2.68996	3.35132
2.69126	3.35305
2.69255	3.35479
2.69385	3.35652
2.69515	3.35826
2.69645	3.35999
2.69774	3.36173
2.69904	3.36346
2.70034	3.3652
2.70163	3.36694
2.70293	3.36867
2.70423	3.37041
2.70552	3.37214
2.70682	3.37388
2.70812	3.37561
2.70942	3.37735
2.71071	3.37909
2.71201	3.38082
2.71331	3.38256
2.7146	3.3843
2.7159	3.38603
2.7172	3.38777
2.71849	3.3895
2.71979	3.39124
2.72109	3.39298
2.72239	3.39471
2.72368	3.39645
2.72498	3.39819
2.72628	3.39992
2.72757	3.40166
2.72887	3.4034
2.73017	3.40513
2.73146	3.40687
2.73276	3.40861
2.73406	3.41035
2.73536	3.41208
2.73665	3.41382
2.73795	3.41556
2.73925	3.4173
2.74054	3.41903
2.74184	3.42077
2.74314	3.42251
2.74443	3.42424
2.74573	3.42598
2.74703	3.42772
2.74833	3.42946
2.74962	3.4312
2.75092	3.43293
2.75222	3.43467
2.75351	3.43641
2.75481	3.43815
2.75611	3.43989
2.7574	3.44162
2.7587	3.44336
2.76	3.4451
2.7613	3.44684
2.76259	3.44858
2.76389	3.45031
2.76519	3.45205
2.76648	3.45379
2.76778	3.45553
2.76908	3.45727
2.77037	3.45901
2.77167	3.46075
2.77297	3.46249
2.77427	3.46422
2.77556	3.46596
2.77686	3.4677
2.77816	3.46944
2.77945	3.47118
2.78075	3.47292
2.78205	3.47466
2.78334	3.4764
2.78464	3.47814
2.78594	3.47988
2.78724	3.48162
2.78853	3.48335
2.78983	3.48509
2.79113	3.48683
2.79242	3.48857
2.79372	3.49031
2.79502	3.49205
2.79631	3.49379
2.79761	3.49553
2.79891	3.49727
2.8002	3.49901
2.8015	3.50075
2.8028	3.50249
2.8041	3.50423
2.80539	3.50597
2.80669	3.50771
2.80799	3.50945
2.80928	3.51119
2.81058	3.51293
2.81188	3.51467
2.81317	3.51641
2.81447	3.51815
2.81577	3.5199
2.81707	3.52164
2.81836	3.52338
2.81966	3.52512
2.82096	3.52686
2.82225	3.5286
2.82355	3.53034
2.82485	3.53208
2.82614	3.53382
2.82744	3.53556
2.82874	3.5373
2.83004	3.53905
2.83133	3.54079
2.83263	3.54253
2.83393	3.54427
2.83522	3.54601
2.83652	3.54775
2.83782	3.54949
2.83911	3.55124
2.84041	3.55298
2.84171	3.55472
2.84301	3.55646
2.8443	3.5582
2.8456	3.55994
2.8469	3.56169
2.84819	3.56343
2.84949	3.56517
2.85079	3.56691
2.85208	3.56865
2.85338	3.5704
2.85468	3.57214
2.85598	3.57388
2.85727	3.57562
2.85857	3.57737
2.85987	3.57911
2.86116	3.58085
2.86246	3.58259
2.86376	3.58434
2.86505	3.58608
2.86635	3.58782
2.86765	3.58956
2.86895	3.59131
2.87024	3.59305
2.87154	3.59479
2.87284	3.59653
2.87413	3.59828
2.87543	3.60002
2.87673	3.60176
2.87802	3.60351
2.87932	3.60525
2.88062	3.60699
2.88192	3.60874
2.88321	3.61048
2.88451	3.61222
2.88581	3.61397
2.8871	3.61571
2.8884	3.61745
2.8897	3.6192
2.89099	3.62094
2.89229	3.62269
2.89359	3.62443
2.89489	3.62617
2.89618	3.62792
2.89748	3.62966
2.89878	3.6314
2.90007	3.63315
2.90137	3.63489
2.90267	3.63664
2.90396	3.63838
2.90526	3.64013
2.90656	3.64187
2.90786	3.64361
2.90915	3.64536
2.91045	3.6471
2.91175	3.64885
2.91304	3.65059
2.91434	3.65234
2.91564	3.65408
2.91693	3.65583
2.91823	3.65757
2.91953	3.65932
2.92083	3.66106
2.92212	3.66281
2.92342	3.66455
2.92472	3.6663
2.92601	3.66804
2.92731	3.66979
2.92861	3.67153
2.9299	3.67328
2.9312	3.67502
2.9325	3.67677
2.9338	3.67851
2.93509	3.68026
2.93639	3.682
2.93769	3.68375
2.93898	3.68549
2.94028	3.68724
2.94158	3.68899
2.94287	3.69073
2.94417	3.69248
2.94547	3.69422
2.94677	3.69597
2.94806	3.69772
2.94936	3.69946
2.95066	3.70121
2.95195	3.70295
2.95325	3.7047
2.95455	3.70645
2.95584	3.70819
2.95714	3.70994
2.95844	3.71169
2.95973	3.71343
2.96103	3.71518
2.96233	3.71692
2.96363	3.71867
2.96492	3.72042
2.96622	3.72216
2.96752	3.72391
2.96881	3.72566
2.97011	3.7274
2.97141	3.72915
2.9727	3.7309
2.974	3.73265
2.9753	3.73439
2.9766	3.73614
2.97789	3.73789
2.97919	3.73963
2.98049	3.74138
2.98178	3.74313
2.98308	3.74488
2.98438	3.74662
2.98567	3.74837
2.98697	3.75012
2.98827	3.75187
2.98957	3.75361
2.99086	3.75536
2.99216	3.75711
2.99346	3.75886
2.99475	3.7606
2.99605	3.76235
2.99735	3.7641
2.99864	3.76585
2.99994	3.7676
3.00124	3.76934
3.00254	3.77109
3.00383	3.77284
3.00513	3.77459
3.00643	3.77634
3.00772	3.77809
3.00902	3.77983
3.01032	3.78158
3.01161	3.78333
3.01291	3.78508
3.01421	3.78683
3.01551	3.78858
3.0168	3.79032
3.0181	3.79207
3.0194	3.79382
3.02069	3.79557
3.02199	3.79732
3.02329	3.79907
3.02458	3.80082
3.02588	3.80257
3.02718	3.80432
3.02848	3.80606
3.02977	3.80781
3.03107	3.80956
3.03237	3.81131
3.03366	3.81306
3.03496	3.81481
3.03626	3.81656
3.03755	3.81831
3.03885	3.82006
3.04015	3.82181
3.04145	3.82356
3.04274	3.82531
3.04404	3.82706
3.04534	3.82881
3.04663	3.83056
3.04793	3.83231
3.04923	3.83406
3.05052	3.83581
3.05182	3.83756
3.05312	3.83931
3.05442	3.84106
3.05571	3.84281
3.05701	3.84456
3.05831	3.84631
3.0596	3.84806
3.0609	3.84981
3.0622	3.85156
3.06349	3.85331
3.06479	3.85506
3.06609	3.85681
3.06739	3.85856
3.06868	3.86031
3.06998	3.86206
3.07128	3.86381
3.07257	3.86556
3.07387	3.86731
3.07517	3.86907
3.07646	3.87082
3.07776	3.87257
3.07906	3.87432
3.08036	3.87607
3.08165	3.87782
3.08295	3.87957
3.08425	3.88132
3.08554	3.88307
3.08684	3.88482
3.08814	3.88658
3.08943	3.88833
3.09073	3.89008
3.09203	3.89183
3.09333	3.89358
3.09462	3.89533
3.09592	3.89709
3.09722	3.89884
3.09851	3.90059
3.09981	3.90234
3.10111	3.90409
3.1024	3.90584
3.1037	3.9076
3.105	3.90935
3.10629	3.9111
3.10759	3.91285
3.10889	3.9146
3.11019	3.91636
3.11148	3.91811
3.11278	3.91986
3.11408	3.92161
3.11537	3.92337
3.11667	3.92512
3.11797	3.92687
3.11926	3.92862
3.12056	3.93038
3.12186	3.93213
3.12316	3.93388
3.12445	3.93563
3.12575	3.93739
3.12705	3.93914
3.12834	3.94089
3.12964	3.94264
3.13094	3.9444
3.13223	3.94615
3.13353	3.9479
3.13483	3.94966
3.13613	3.95141
3.13742	3.95316
3.13872	3.95492
3.14002	3.95667
3.14131	3.95842
3.14261	3.96018
3.14391	3.96193
3.1452	3.96368
3.1465	3.96544
3.1478	3.96719
3.1491	3.96894
3.15039	3.9707
3.15169	3.97245
3.15299	3.9742
3.15428	3.97596
3.15558	3.97771
3.15688	3.97947
3.15817	3.98122
3.15947	3.98297
3.16077	3.98473
3.16207	3.98648
3.16336	3.98824
3.16466	3.98999
3.16596	3.99174
3.16725	3.9935
3.16855	3.99525
3.16985	3.99701
3.17114	3.99876
3.17244	4.00052
3.17374	4.00227
3.17504	4.00402
3.17633	4.00578
3.17763	4.00753
3.17893	4.00929
3.18022	4.01104
3.18152	4.0128
3.18282	4.01455
3.18411	4.01631
3.18541	4.01806
3.18671	4.01982
3.18801	4.02157
3.1893	4.02333
3.1906	4.02508
3.1919	4.02684
3.19319	4.02859
3.19449	4.03035
3.19579	4.0321
3.19708	4.03386
3.19838	4.03561
3.19968	4.03737
3.20098	4.03912
3.20227	4.04088
3.20357	4.04264
3.20487	4.04439
3.20616	4.04615
3.20746	4.0479
3.20876	4.04966
3.21005	4.05141
3.21135	4.05317
3.21265	4.05493
3.21395	4.05668
3.21524	4.05844
3.21654	4.06019
3.21784	4.06195
3.21913	4.06371
3.22043	4.06546
3.22173	4.06722
3.22302	4.06897
3.22432	4.07073
3.22562	4.07249
3.22692	4.07424
3.22821	4.076
3.22951	4.07776
3.23081	4.07951
3.2321	4.08127
3.2334	4.08303
3.2347	4.08478
3.23599	4.08654
3.23729	4.0883
3.23859	4.09005
3.23989	4.09181
3.24118	4.09357
3.24248	4.09532
3.24378	4.09708
3.24507	4.09884
3.24637	4.10059
3.24767	4.10235
3.24896	4.10411
3.25026	4.10587
3.25156	4.10762
3.25286	4.10938
3.25415	4.11114
3.25545	4.11289
3.25675	4.11465
3.25804	4.11641
3.25934	4.11817
3.26064	4.11992
3.26193	4.12168
3.26323	4.12344
3.26453	4.1252
3.26582	4.12695
3.26712	4.12871
3.26842	4.13047
3.26972	4.13223
3.27101	4.13399
3.27231	4.13574
3.27361	4.1375
3.2749	4.13926
3.2762	4.14102
3.2775	4.14278
3.27879	4.14453
3.28009	4.14629
3.28139	4.14805
3.28269	4.14981
3.28398	4.15157
3.28528	4.15333
3.28658	4.15508
3.28787	4.15684
3.28917	4.1586
3.29047	4.16036
3.29176	4.16212
3.29306	4.16388
3.29436	4.16564
3.29566	4.16739
3.29695	4.16915
3.29825	4.17091
3.29955	4.17267
3.30084	4.17443
3.30214	4.17619
3.30344	4.17795
3.30473	4.17971
3.30603	4.18147
3.30733	4.18322
3.30863	4.18498
3.30992	4.18674
3.31122	4.1885
3.31252	4.19026
3.31381	4.19202
3.31511	4.19378
3.31641	4.19554
3.3177	4.1973
3.319	4.19906
3.3203	4.20082
3.3216	4.20258
3.32289	4.20434
3.32419	4.2061
3.32549	4.20786
3.32678	4.20962
3.32808	4.21138
3.32938	4.21314
3.33067	4.2149
3.33197	4.21666
3.33327	4.21842
3.33457	4.22018
3.33586	4.22194
3.33716	4.2237
3.33846	4.22546
3.33975	4.22722
3.34105	4.22898
3.34235	4.23074
3.34364	4.2325
3.34494	4.23426
3.34624	4.23602
3.34754	4.23778
3.34883	4.23954
3.35013	4.2413
3.35143	4.24306
3.35272	4.24482
3.35402	4.24658
3.35532	4.24834
3.35661	4.2501
3.35791	4.25186
3.35921	4.25363
3.36051	4.25539
3.3618	4.25715
3.3631	4.25891
3.3644	4.26067
3.36569	4.26243
3.36699	4.26419
3.36829	4.26595
3.36958	4.26771
3.37088	4.26947
3.37218	4.27124
3.37348	4.273
3.37477	4.27476
3.37607	4.27652
3.37737	4.27828
3.37866	4.28004
3.37996	4.2818
3.38126	4.28357
3.38255	4.28533
3.38385	4.28709
3.38515	4.28885
3.38645	4.29061
3.38774	4.29237
3.38904	4.29414
3.39034	4.2959
3.39163	4.29766
3.39293	4.29942
3.39423	4.30118
3.39552	4.30295
3.39682	4.30471
3.39812	4.30647
3.39942	4.30823
3.40071	4.31
3.40201	4.31176
3.40331	4.31352
3.4046	4.31528
3.4059	4.31704
3.4072	4.31881
3.40849	4.32057
3.40979	4.32233
3.41109	4.32409
3.41239	4.32586
3.41368	4.32762
3.41498	4.32938
3.41628	4.33115
3.41757	4.33291
3.41887	4.33467
3.42017	4.33643
3.42146	4.3382
3.42276	4.33996
3.42406	4.34172
3.42535	4.34349
3.42665	4.34525
3.42795	4.34701
3.42925	4.34877
3.43054	4.35054
3.43184	4.3523
3.43314	4.35406
3.43443	4.35583
3.43573	4.35759
3.43703	4.35935
3.43832	4.36112
3.43962	4.36288
3.44092	4.36465
3.44222	4.36641
3.44351	4.36817
3.44481	4.36994
3.44611	4.3717
3.4474	4.37346
3.4487	4.37523
3.45	4.37699
3.45129	4.37875
3.45259	4.38052
3.45389	4.38228
3.45519	4.38405
3.45648	4.38581
3.45778	4.38757
3.45908	4.38934
3.46037	4.3911
3.46167	4.39287
3.46297	4.39463
3.46426	4.3964
3.46556	4.39816
3.46686	4.39992
3.46816	4.40169
3.46945	4.40345
3.47075	4.40522
3.47205	4.40698
3.47334	4.40875
3.47464	4.41051
3.47594	4.41228
3.47723	4.41404
3.47853	4.41581
3.47983	4.41757
3.48113	4.41933
3.48242	4.4211
3.48372	4.42286
3.48502	4.42463
3.48631	4.42639
3.48761	4.42816
3.48891	4.42992
3.4902	4.43169
3.4915	4.43345
3.4928	4.43522
3.4941	4.43698
3.49539	4.43875
3.49669	4.44052
3.49799	4.44228
3.49928	4.44405
3.50058	4.44581
3.50188	4.44758
3.50317	4.44934
3.50447	4.45111
3.50577	4.45287
3.50707	4.45464
3.50836	4.4564
3.50966	4.45817
3.51096	4.45994
3.51225	4.4617
3.51355	4.46347
3.51485	4.46523
3.51614	4.467
3.51744	4.46877
3.51874	4.47053
3.52004	4.4723
3.52133	4.47406
3.52263	4.47583
3.52393	4.4776
3.52522	4.47936
3.52652	4.48113
3.52782	4.48289
3.52911	4.48466
3.53041	4.48643
3.53171	4.48819
3.53301	4.48996
3.5343	4.49173
3.5356	4.49349
3.5369	4.49526
3.53819	4.49703
3.53949	4.49879
3.54079	4.50056
3.54208	4.50233
3.54338	4.50409
3.54468	4.50586
3.54598	4.50763
3.54727	4.50939
3.54857	4.51116
3.54987	4.51293
3.55116	4.51469
3.55246	4.51646
3.55376	4.51823
3.55505	4.52
3.55635	4.52176
3.55765	4.52353
3.55895	4.5253
3.56024	4.52706
3.56154	4.52883
3.56284	4.5306
3.56413	4.53237
3.56543	4.53413
3.56673	4.5359
