8.750000e+02	1.273715e+03
8.760000e+02	1.275175e+03
8.770000e+02	1.276634e+03
8.780000e+02	1.278094e+03
8.790000e+02	1.279554e+03
8.800000e+02	1.281013e+03
8.810000e+02	1.282473e+03
8.820000e+02	1.283933e+03
8.830000e+02	1.285392e+03
8.840000e+02	1.286852e+03
8.850000e+02	1.288312e+03
8.860000e+02	1.289771e+03
8.870000e+02	1.291231e+03
8.880000e+02	1.292691e+03
8.890000e+02	1.294150e+03
8.900000e+02	1.295610e+03
8.910000e+02	1.297070e+03
8.920000e+02	1.298529e+03
8.930000e+02	1.299989e+03
8.940000e+02	1.301449e+03
8.950000e+02	1.302908e+03
8.960000e+02	1.304368e+03
8.970000e+02	1.305828e+03
8.980000e+02	1.307287e+03
8.990000e+02	1.308747e+03
9.000000e+02	1.310207e+03
9.010000e+02	1.311667e+03
9.020000e+02	1.313126e+03
9.030000e+02	1.314586e+03
9.040000e+02	1.316046e+03
9.050000e+02	1.317505e+03
9.060000e+02	1.318965e+03
9.070000e+02	1.320425e+03
9.080000e+02	1.321884e+03
9.090000e+02	1.323344e+03
9.100000e+02	1.324804e+03
9.110000e+02	1.326263e+03
9.120000e+02	1.327723e+03
9.130000e+02	1.329183e+03
9.140000e+02	1.330643e+03
9.150000e+02	1.332102e+03
9.160000e+02	1.333562e+03
9.170000e+02	1.335022e+03
9.180000e+02	1.336481e+03
9.190000e+02	1.337941e+03
9.200000e+02	1.339401e+03
9.210000e+02	1.340860e+03
9.220000e+02	1.342320e+03
9.230000e+02	1.343780e+03
9.240000e+02	1.345240e+03
9.250000e+02	1.346699e+03
9.260000e+02	1.348159e+03
9.270000e+02	1.349619e+03
9.280000e+02	1.351078e+03
9.290000e+02	1.352538e+03
9.300000e+02	1.353998e+03
9.310000e+02	1.355458e+03
9.320000e+02	1.356917e+03
9.330000e+02	1.358377e+03
9.340000e+02	1.359837e+03
9.350000e+02	1.361297e+03
9.360000e+02	1.362756e+03
9.370000e+02	1.364216e+03
9.380000e+02	1.365676e+03
9.390000e+02	1.367135e+03
9.400000e+02	1.368595e+03
9.410000e+02	1.370055e+03
9.420000e+02	1.371515e+03
9.430000e+02	1.372974e+03
9.440000e+02	1.374434e+03
9.450000e+02	1.375894e+03
9.460000e+02	1.377354e+03
9.470000e+02	1.378813e+03
9.480000e+02	1.380273e+03
9.490000e+02	1.381733e+03
9.500000e+02	1.383192e+03
9.510000e+02	1.384652e+03
9.520000e+02	1.386112e+03
9.530000e+02	1.387572e+03
9.540000e+02	1.389031e+03
9.550000e+02	1.390491e+03
9.560000e+02	1.391951e+03
9.570000e+02	1.393411e+03
9.580000e+02	1.394870e+03
9.590000e+02	1.396330e+03
9.600000e+02	1.397790e+03
9.610000e+02	1.399250e+03
9.620000e+02	1.400709e+03
9.630000e+02	1.402169e+03
9.640000e+02	1.403629e+03
9.650000e+02	1.405089e+03
9.660000e+02	1.406548e+03
9.670000e+02	1.408008e+03
9.680000e+02	1.409468e+03
9.690000e+02	1.410928e+03
9.700000e+02	1.412387e+03
9.710000e+02	1.413847e+03
9.720000e+02	1.415307e+03
9.730000e+02	1.416767e+03
9.740000e+02	1.418226e+03
9.750000e+02	1.419686e+03
9.760000e+02	1.421146e+03
9.770000e+02	1.422606e+03
9.780000e+02	1.424065e+03
9.790000e+02	1.425525e+03
9.800000e+02	1.426985e+03
9.810000e+02	1.428445e+03
9.820000e+02	1.429904e+03
9.830000e+02	1.431364e+03
9.840000e+02	1.432824e+03
9.850000e+02	1.434284e+03
9.860000e+02	1.435744e+03
9.870000e+02	1.437203e+03
9.880000e+02	1.438663e+03
9.890000e+02	1.440123e+03
9.900000e+02	1.441583e+03
9.910000e+02	1.443042e+03
9.920000e+02	1.444502e+03
9.930000e+02	1.445962e+03
9.940000e+02	1.447422e+03
9.950000e+02	1.448881e+03
9.960000e+02	1.450341e+03
9.970000e+02	1.451801e+03
9.980000e+02	1.453261e+03
9.990000e+02	1.454721e+03
1.000000e+03	1.456180e+03
1.001000e+03	1.457640e+03
1.002000e+03	1.459100e+03
1.003000e+03	1.460560e+03
1.004000e+03	1.462019e+03
1.005000e+03	1.463479e+03
1.006000e+03	1.464939e+03
1.007000e+03	1.466399e+03
1.008000e+03	1.467859e+03
1.009000e+03	1.469318e+03
1.010000e+03	1.470778e+03
1.011000e+03	1.472238e+03
1.012000e+03	1.473698e+03
1.013000e+03	1.475158e+03
1.014000e+03	1.476617e+03
1.015000e+03	1.478077e+03
1.016000e+03	1.479537e+03
1.017000e+03	1.480997e+03
1.018000e+03	1.482457e+03
1.019000e+03	1.483916e+03
1.020000e+03	1.485376e+03
1.021000e+03	1.486836e+03
1.022000e+03	1.488296e+03
1.023000e+03	1.489756e+03
1.024000e+03	1.491215e+03
1.025000e+03	1.492675e+03
1.026000e+03	1.494135e+03
1.027000e+03	1.495595e+03
1.028000e+03	1.497055e+03
1.029000e+03	1.498514e+03
1.030000e+03	1.499974e+03
1.031000e+03	1.501434e+03
1.032000e+03	1.502894e+03
1.033000e+03	1.504354e+03
1.034000e+03	1.505813e+03
1.035000e+03	1.507273e+03
1.036000e+03	1.508733e+03
1.037000e+03	1.510193e+03
1.038000e+03	1.511653e+03
1.039000e+03	1.513112e+03
1.040000e+03	1.514572e+03
1.041000e+03	1.516032e+03
1.042000e+03	1.517492e+03
1.043000e+03	1.518952e+03
1.044000e+03	1.520412e+03
1.045000e+03	1.521871e+03
1.046000e+03	1.523331e+03
1.047000e+03	1.524791e+03
1.048000e+03	1.526251e+03
1.049000e+03	1.527711e+03
1.050000e+03	1.529170e+03
1.051000e+03	1.530630e+03
1.052000e+03	1.532090e+03
1.053000e+03	1.533550e+03
1.054000e+03	1.535010e+03
1.055000e+03	1.536470e+03
1.056000e+03	1.537929e+03
1.057000e+03	1.539389e+03
1.058000e+03	1.540849e+03
1.059000e+03	1.542309e+03
1.060000e+03	1.543769e+03
1.061000e+03	1.545228e+03
1.062000e+03	1.546688e+03
1.063000e+03	1.548148e+03
1.064000e+03	1.549608e+03
1.065000e+03	1.551068e+03
1.066000e+03	1.552528e+03
1.067000e+03	1.553987e+03
1.068000e+03	1.555447e+03
1.069000e+03	1.556907e+03
1.070000e+03	1.558367e+03
1.071000e+03	1.559827e+03
1.072000e+03	1.561287e+03
1.073000e+03	1.562747e+03
1.074000e+03	1.564206e+03
1.075000e+03	1.565666e+03
1.076000e+03	1.567126e+03
1.077000e+03	1.568586e+03
1.078000e+03	1.570046e+03
1.079000e+03	1.571506e+03
1.080000e+03	1.572965e+03
1.081000e+03	1.574425e+03
1.082000e+03	1.575885e+03
1.083000e+03	1.577345e+03
1.084000e+03	1.578805e+03
1.085000e+03	1.580265e+03
1.086000e+03	1.581724e+03
1.087000e+03	1.583184e+03
1.088000e+03	1.584644e+03
1.089000e+03	1.586104e+03
1.090000e+03	1.587564e+03
1.091000e+03	1.589024e+03
1.092000e+03	1.590484e+03
1.093000e+03	1.591943e+03
1.094000e+03	1.593403e+03
1.095000e+03	1.594863e+03
1.096000e+03	1.596323e+03
1.097000e+03	1.597783e+03
1.098000e+03	1.599243e+03
1.099000e+03	1.600703e+03
1.100000e+03	1.602162e+03
1.101000e+03	1.603622e+03
1.102000e+03	1.605082e+03
1.103000e+03	1.606542e+03
1.104000e+03	1.608002e+03
1.105000e+03	1.609462e+03
1.106000e+03	1.610922e+03
1.107000e+03	1.612381e+03
1.108000e+03	1.613841e+03
1.109000e+03	1.615301e+03
1.110000e+03	1.616761e+03
1.111000e+03	1.618221e+03
1.112000e+03	1.619681e+03
1.113000e+03	1.621141e+03
1.114000e+03	1.622600e+03
1.115000e+03	1.624060e+03
1.116000e+03	1.625520e+03
1.117000e+03	1.626980e+03
1.118000e+03	1.628440e+03
1.119000e+03	1.629900e+03
1.120000e+03	1.631360e+03
1.121000e+03	1.632820e+03
1.122000e+03	1.634279e+03
1.123000e+03	1.635739e+03
1.124000e+03	1.637199e+03
1.125000e+03	1.638659e+03
1.126000e+03	1.640119e+03
1.127000e+03	1.641579e+03
1.128000e+03	1.643039e+03
1.129000e+03	1.644499e+03
1.130000e+03	1.645958e+03
1.131000e+03	1.647418e+03
1.132000e+03	1.648878e+03
1.133000e+03	1.650338e+03
1.134000e+03	1.651798e+03
1.135000e+03	1.653258e+03
1.136000e+03	1.654718e+03
1.137000e+03	1.656178e+03
1.138000e+03	1.657638e+03
1.139000e+03	1.659097e+03
1.140000e+03	1.660557e+03
1.141000e+03	1.662017e+03
1.142000e+03	1.663477e+03
1.143000e+03	1.664937e+03
1.144000e+03	1.666397e+03
1.145000e+03	1.667857e+03
1.146000e+03	1.669317e+03
1.147000e+03	1.670777e+03
1.148000e+03	1.672236e+03
1.149000e+03	1.673696e+03
1.150000e+03	1.675156e+03
1.151000e+03	1.676616e+03
1.152000e+03	1.678076e+03
1.153000e+03	1.679536e+03
1.154000e+03	1.680996e+03
1.155000e+03	1.682456e+03
1.156000e+03	1.683916e+03
1.157000e+03	1.685375e+03
1.158000e+03	1.686835e+03
1.159000e+03	1.688295e+03
1.160000e+03	1.689755e+03
1.161000e+03	1.691215e+03
1.162000e+03	1.692675e+03
1.163000e+03	1.694135e+03
1.164000e+03	1.695595e+03
1.165000e+03	1.697055e+03
1.166000e+03	1.698515e+03
1.167000e+03	1.699974e+03
1.168000e+03	1.701434e+03
1.169000e+03	1.702894e+03
1.170000e+03	1.704354e+03
1.171000e+03	1.705814e+03
1.172000e+03	1.707274e+03
1.173000e+03	1.708734e+03
1.174000e+03	1.710194e+03
1.175000e+03	1.711654e+03
1.176000e+03	1.713114e+03
1.177000e+03	1.714574e+03
1.178000e+03	1.716033e+03
1.179000e+03	1.717493e+03
1.180000e+03	1.718953e+03
1.181000e+03	1.720413e+03
1.182000e+03	1.721873e+03
1.183000e+03	1.723333e+03
1.184000e+03	1.724793e+03
1.185000e+03	1.726253e+03
1.186000e+03	1.727713e+03
1.187000e+03	1.729173e+03
1.188000e+03	1.730633e+03
1.189000e+03	1.732093e+03
1.190000e+03	1.733552e+03
1.191000e+03	1.735012e+03
1.192000e+03	1.736472e+03
1.193000e+03	1.737932e+03
1.194000e+03	1.739392e+03
1.195000e+03	1.740852e+03
1.196000e+03	1.742312e+03
1.197000e+03	1.743772e+03
1.198000e+03	1.745232e+03
1.199000e+03	1.746692e+03
1.200000e+03	1.748152e+03
1.201000e+03	1.749612e+03
1.202000e+03	1.751071e+03
1.203000e+03	1.752531e+03
1.204000e+03	1.753991e+03
1.205000e+03	1.755451e+03
1.206000e+03	1.756911e+03
1.207000e+03	1.758371e+03
1.208000e+03	1.759831e+03
1.209000e+03	1.761291e+03
1.210000e+03	1.762751e+03
1.211000e+03	1.764211e+03
1.212000e+03	1.765671e+03
1.213000e+03	1.767131e+03
1.214000e+03	1.768591e+03
1.215000e+03	1.770051e+03
1.216000e+03	1.771511e+03
1.217000e+03	1.772970e+03
1.218000e+03	1.774430e+03
1.219000e+03	1.775890e+03
1.220000e+03	1.777350e+03
1.221000e+03	1.778810e+03
1.222000e+03	1.780270e+03
1.223000e+03	1.781730e+03
1.224000e+03	1.783190e+03
1.225000e+03	1.784650e+03
1.226000e+03	1.786110e+03
1.227000e+03	1.787570e+03
1.228000e+03	1.789030e+03
1.229000e+03	1.790490e+03
1.230000e+03	1.791950e+03
1.231000e+03	1.793410e+03
1.232000e+03	1.794870e+03
1.233000e+03	1.796329e+03
1.234000e+03	1.797789e+03
1.235000e+03	1.799249e+03
1.236000e+03	1.800709e+03
1.237000e+03	1.802169e+03
1.238000e+03	1.803629e+03
1.239000e+03	1.805089e+03
1.240000e+03	1.806549e+03
1.241000e+03	1.808009e+03
1.242000e+03	1.809469e+03
1.243000e+03	1.810929e+03
1.244000e+03	1.812389e+03
1.245000e+03	1.813849e+03
1.246000e+03	1.815309e+03
1.247000e+03	1.816769e+03
1.248000e+03	1.818229e+03
1.249000e+03	1.819689e+03
1.250000e+03	1.821149e+03
1.251000e+03	1.822609e+03
1.252000e+03	1.824069e+03
1.253000e+03	1.825528e+03
1.254000e+03	1.826988e+03
1.255000e+03	1.828448e+03
1.256000e+03	1.829908e+03
1.257000e+03	1.831368e+03
1.258000e+03	1.832828e+03
1.259000e+03	1.834288e+03
1.260000e+03	1.835748e+03
1.261000e+03	1.837208e+03
1.262000e+03	1.838668e+03
1.263000e+03	1.840128e+03
1.264000e+03	1.841588e+03
1.265000e+03	1.843048e+03
1.266000e+03	1.844508e+03
1.267000e+03	1.845968e+03
1.268000e+03	1.847428e+03
1.269000e+03	1.848888e+03
1.270000e+03	1.850348e+03
1.271000e+03	1.851808e+03
1.272000e+03	1.853268e+03
1.273000e+03	1.854728e+03
1.274000e+03	1.856188e+03
1.275000e+03	1.857648e+03
1.276000e+03	1.859108e+03
1.277000e+03	1.860568e+03
1.278000e+03	1.862028e+03
1.279000e+03	1.863488e+03
1.280000e+03	1.864947e+03
1.281000e+03	1.866407e+03
1.282000e+03	1.867867e+03
1.283000e+03	1.869327e+03
1.284000e+03	1.870787e+03
1.285000e+03	1.872247e+03
1.286000e+03	1.873707e+03
1.287000e+03	1.875167e+03
1.288000e+03	1.876627e+03
1.289000e+03	1.878087e+03
1.290000e+03	1.879547e+03
1.291000e+03	1.881007e+03
1.292000e+03	1.882467e+03
1.293000e+03	1.883927e+03
1.294000e+03	1.885387e+03
1.295000e+03	1.886847e+03
1.296000e+03	1.888307e+03
1.297000e+03	1.889767e+03
1.298000e+03	1.891227e+03
1.299000e+03	1.892687e+03
1.300000e+03	1.894147e+03
1.301000e+03	1.895607e+03
1.302000e+03	1.897067e+03
1.303000e+03	1.898527e+03
1.304000e+03	1.899987e+03
1.305000e+03	1.901447e+03
1.306000e+03	1.902907e+03
1.307000e+03	1.904367e+03
1.308000e+03	1.905827e+03
1.309000e+03	1.907287e+03
1.310000e+03	1.908747e+03
1.311000e+03	1.910207e+03
1.312000e+03	1.911667e+03
1.313000e+03	1.913127e+03
1.314000e+03	1.914587e+03
1.315000e+03	1.916047e+03
1.316000e+03	1.917507e+03
1.317000e+03	1.918967e+03
1.318000e+03	1.920427e+03
1.319000e+03	1.921887e+03
1.320000e+03	1.923347e+03
1.321000e+03	1.924807e+03
1.322000e+03	1.926267e+03
1.323000e+03	1.927727e+03
1.324000e+03	1.929187e+03
1.325000e+03	1.930647e+03
1.326000e+03	1.932107e+03
1.327000e+03	1.933567e+03
1.328000e+03	1.935027e+03
1.329000e+03	1.936487e+03
1.330000e+03	1.937947e+03
1.331000e+03	1.939407e+03
1.332000e+03	1.940867e+03
1.333000e+03	1.942327e+03
1.334000e+03	1.943787e+03
1.335000e+03	1.945247e+03
1.336000e+03	1.946707e+03
1.337000e+03	1.948167e+03
1.338000e+03	1.949627e+03
1.339000e+03	1.951087e+03
1.340000e+03	1.952547e+03
1.341000e+03	1.954007e+03
1.342000e+03	1.955467e+03
1.343000e+03	1.956927e+03
1.344000e+03	1.958387e+03
1.345000e+03	1.959847e+03
1.346000e+03	1.961307e+03
1.347000e+03	1.962767e+03
1.348000e+03	1.964227e+03
1.349000e+03	1.965687e+03
1.350000e+03	1.967147e+03
1.351000e+03	1.968607e+03
1.352000e+03	1.970067e+03
1.353000e+03	1.971527e+03
1.354000e+03	1.972987e+03
1.355000e+03	1.974447e+03
1.356000e+03	1.975907e+03
1.357000e+03	1.977367e+03
1.358000e+03	1.978827e+03
1.359000e+03	1.980287e+03
1.360000e+03	1.981747e+03
1.361000e+03	1.983207e+03
1.362000e+03	1.984667e+03
1.363000e+03	1.986127e+03
1.364000e+03	1.987587e+03
1.365000e+03	1.989047e+03
1.366000e+03	1.990507e+03
1.367000e+03	1.991967e+03
1.368000e+03	1.993427e+03
1.369000e+03	1.994887e+03
1.370000e+03	1.996347e+03
1.371000e+03	1.997807e+03
1.372000e+03	1.999267e+03
1.373000e+03	2.000727e+03
1.374000e+03	2.002187e+03
1.375000e+03	2.003647e+03
1.376000e+03	2.005107e+03
1.377000e+03	2.006567e+03
1.378000e+03	2.008027e+03
1.379000e+03	2.009487e+03
1.380000e+03	2.010947e+03
1.381000e+03	2.012407e+03
1.382000e+03	2.013867e+03
1.383000e+03	2.015327e+03
1.384000e+03	2.016787e+03
1.385000e+03	2.018247e+03
1.386000e+03	2.019707e+03
1.387000e+03	2.021167e+03
1.388000e+03	2.022627e+03
1.389000e+03	2.024087e+03
1.390000e+03	2.025547e+03
1.391000e+03	2.027007e+03
1.392000e+03	2.028468e+03
1.393000e+03	2.029928e+03
1.394000e+03	2.031388e+03
1.395000e+03	2.032848e+03
1.396000e+03	2.034308e+03
1.397000e+03	2.035768e+03
1.398000e+03	2.037228e+03
1.399000e+03	2.038688e+03
1.400000e+03	2.040148e+03
1.401000e+03	2.041608e+03
1.402000e+03	2.043068e+03
1.403000e+03	2.044528e+03
1.404000e+03	2.045988e+03
1.405000e+03	2.047448e+03
1.406000e+03	2.048908e+03
1.407000e+03	2.050368e+03
1.408000e+03	2.051828e+03
1.409000e+03	2.053288e+03
1.410000e+03	2.054748e+03
1.411000e+03	2.056208e+03
1.412000e+03	2.057668e+03
1.413000e+03	2.059128e+03
1.414000e+03	2.060588e+03
1.415000e+03	2.062048e+03
1.416000e+03	2.063508e+03
1.417000e+03	2.064968e+03
1.418000e+03	2.066428e+03
1.419000e+03	2.067888e+03
1.420000e+03	2.069348e+03
1.421000e+03	2.070809e+03
1.422000e+03	2.072269e+03
1.423000e+03	2.073729e+03
1.424000e+03	2.075189e+03
1.425000e+03	2.076649e+03
1.426000e+03	2.078109e+03
1.427000e+03	2.079569e+03
1.428000e+03	2.081029e+03
1.429000e+03	2.082489e+03
1.430000e+03	2.083949e+03
1.431000e+03	2.085409e+03
1.432000e+03	2.086869e+03
1.433000e+03	2.088329e+03
1.434000e+03	2.089789e+03
1.435000e+03	2.091249e+03
1.436000e+03	2.092709e+03
1.437000e+03	2.094169e+03
1.438000e+03	2.095629e+03
1.439000e+03	2.097089e+03
1.440000e+03	2.098549e+03
1.441000e+03	2.100009e+03
1.442000e+03	2.101469e+03
1.443000e+03	2.102930e+03
1.444000e+03	2.104390e+03
1.445000e+03	2.105850e+03
1.446000e+03	2.107310e+03
1.447000e+03	2.108770e+03
1.448000e+03	2.110230e+03
1.449000e+03	2.111690e+03
1.450000e+03	2.113150e+03
1.451000e+03	2.114610e+03
1.452000e+03	2.116070e+03
1.453000e+03	2.117530e+03
1.454000e+03	2.118990e+03
1.455000e+03	2.120450e+03
1.456000e+03	2.121910e+03
1.457000e+03	2.123370e+03
1.458000e+03	2.124830e+03
1.459000e+03	2.126290e+03
1.460000e+03	2.127750e+03
1.461000e+03	2.129211e+03
1.462000e+03	2.130671e+03
1.463000e+03	2.132131e+03
1.464000e+03	2.133591e+03
1.465000e+03	2.135051e+03
1.466000e+03	2.136511e+03
1.467000e+03	2.137971e+03
1.468000e+03	2.139431e+03
1.469000e+03	2.140891e+03
1.470000e+03	2.142351e+03
1.471000e+03	2.143811e+03
1.472000e+03	2.145271e+03
1.473000e+03	2.146731e+03
1.474000e+03	2.148191e+03
1.475000e+03	2.149651e+03
1.476000e+03	2.151111e+03
1.477000e+03	2.152572e+03
1.478000e+03	2.154032e+03
1.479000e+03	2.155492e+03
1.480000e+03	2.156952e+03
1.481000e+03	2.158412e+03
1.482000e+03	2.159872e+03
1.483000e+03	2.161332e+03
1.484000e+03	2.162792e+03
1.485000e+03	2.164252e+03
1.486000e+03	2.165712e+03
1.487000e+03	2.167172e+03
1.488000e+03	2.168632e+03
1.489000e+03	2.170092e+03
1.490000e+03	2.171552e+03
1.491000e+03	2.173013e+03
1.492000e+03	2.174473e+03
1.493000e+03	2.175933e+03
1.494000e+03	2.177393e+03
1.495000e+03	2.178853e+03
1.496000e+03	2.180313e+03
1.497000e+03	2.181773e+03
1.498000e+03	2.183233e+03
1.499000e+03	2.184693e+03
1.500000e+03	2.186153e+03
1.501000e+03	2.187613e+03
1.502000e+03	2.189073e+03
1.503000e+03	2.190533e+03
1.504000e+03	2.191993e+03
1.505000e+03	2.193454e+03
1.506000e+03	2.194914e+03
1.507000e+03	2.196374e+03
1.508000e+03	2.197834e+03
1.509000e+03	2.199294e+03
1.510000e+03	2.200754e+03
1.511000e+03	2.202214e+03
1.512000e+03	2.203674e+03
1.513000e+03	2.205134e+03
1.514000e+03	2.206594e+03
1.515000e+03	2.208054e+03
1.516000e+03	2.209514e+03
1.517000e+03	2.210975e+03
1.518000e+03	2.212435e+03
1.519000e+03	2.213895e+03
1.520000e+03	2.215355e+03
1.521000e+03	2.216815e+03
1.522000e+03	2.218275e+03
1.523000e+03	2.219735e+03
1.524000e+03	2.221195e+03
1.525000e+03	2.222655e+03
1.526000e+03	2.224115e+03
1.527000e+03	2.225575e+03
1.528000e+03	2.227035e+03
1.529000e+03	2.228496e+03
1.530000e+03	2.229956e+03
1.531000e+03	2.231416e+03
1.532000e+03	2.232876e+03
1.533000e+03	2.234336e+03
1.534000e+03	2.235796e+03
1.535000e+03	2.237256e+03
1.536000e+03	2.238716e+03
1.537000e+03	2.240176e+03
1.538000e+03	2.241636e+03
1.539000e+03	2.243096e+03
1.540000e+03	2.244557e+03
1.541000e+03	2.246017e+03
1.542000e+03	2.247477e+03
1.543000e+03	2.248937e+03
1.544000e+03	2.250397e+03
1.545000e+03	2.251857e+03
1.546000e+03	2.253317e+03
1.547000e+03	2.254777e+03
1.548000e+03	2.256237e+03
1.549000e+03	2.257697e+03
1.550000e+03	2.259157e+03
1.551000e+03	2.260618e+03
1.552000e+03	2.262078e+03
1.553000e+03	2.263538e+03
1.554000e+03	2.264998e+03
1.555000e+03	2.266458e+03
1.556000e+03	2.267918e+03
1.557000e+03	2.269378e+03
1.558000e+03	2.270838e+03
1.559000e+03	2.272298e+03
1.560000e+03	2.273758e+03
1.561000e+03	2.275219e+03
1.562000e+03	2.276679e+03
1.563000e+03	2.278139e+03
1.564000e+03	2.279599e+03
1.565000e+03	2.281059e+03
1.566000e+03	2.282519e+03
1.567000e+03	2.283979e+03
1.568000e+03	2.285439e+03
1.569000e+03	2.286899e+03
1.570000e+03	2.288359e+03
1.571000e+03	2.289820e+03
1.572000e+03	2.291280e+03
1.573000e+03	2.292740e+03
1.574000e+03	2.294200e+03
1.575000e+03	2.295660e+03
1.576000e+03	2.297120e+03
1.577000e+03	2.298580e+03
1.578000e+03	2.300040e+03
1.579000e+03	2.301500e+03
1.580000e+03	2.302961e+03
1.581000e+03	2.304421e+03
1.582000e+03	2.305881e+03
1.583000e+03	2.307341e+03
1.584000e+03	2.308801e+03
1.585000e+03	2.310261e+03
1.586000e+03	2.311721e+03
1.587000e+03	2.313181e+03
1.588000e+03	2.314641e+03
1.589000e+03	2.316102e+03
1.590000e+03	2.317562e+03
1.591000e+03	2.319022e+03
1.592000e+03	2.320482e+03
1.593000e+03	2.321942e+03
1.594000e+03	2.323402e+03
1.595000e+03	2.324862e+03
1.596000e+03	2.326322e+03
1.597000e+03	2.327782e+03
1.598000e+03	2.329243e+03
1.599000e+03	2.330703e+03
1.600000e+03	2.332163e+03
1.601000e+03	2.333623e+03
1.602000e+03	2.335083e+03
1.603000e+03	2.336543e+03
1.604000e+03	2.338003e+03
1.605000e+03	2.339463e+03
1.606000e+03	2.340923e+03
1.607000e+03	2.342384e+03
1.608000e+03	2.343844e+03
1.609000e+03	2.345304e+03
1.610000e+03	2.346764e+03
1.611000e+03	2.348224e+03
1.612000e+03	2.349684e+03
1.613000e+03	2.351144e+03
1.614000e+03	2.352604e+03
1.615000e+03	2.354065e+03
1.616000e+03	2.355525e+03
1.617000e+03	2.356985e+03
1.618000e+03	2.358445e+03
1.619000e+03	2.359905e+03
1.620000e+03	2.361365e+03
1.621000e+03	2.362825e+03
1.622000e+03	2.364285e+03
1.623000e+03	2.365746e+03
1.624000e+03	2.367206e+03
1.625000e+03	2.368666e+03
1.626000e+03	2.370126e+03
1.627000e+03	2.371586e+03
1.628000e+03	2.373046e+03
1.629000e+03	2.374506e+03
1.630000e+03	2.375966e+03
1.631000e+03	2.377427e+03
1.632000e+03	2.378887e+03
1.633000e+03	2.380347e+03
1.634000e+03	2.381807e+03
1.635000e+03	2.383267e+03
1.636000e+03	2.384727e+03
1.637000e+03	2.386187e+03
1.638000e+03	2.387647e+03
1.639000e+03	2.389108e+03
1.640000e+03	2.390568e+03
1.641000e+03	2.392028e+03
1.642000e+03	2.393488e+03
1.643000e+03	2.394948e+03
1.644000e+03	2.396408e+03
1.645000e+03	2.397868e+03
1.646000e+03	2.399328e+03
1.647000e+03	2.400789e+03
1.648000e+03	2.402249e+03
1.649000e+03	2.403709e+03
1.650000e+03	2.405169e+03
1.651000e+03	2.406629e+03
1.652000e+03	2.408089e+03
1.653000e+03	2.409549e+03
1.654000e+03	2.411010e+03
1.655000e+03	2.412470e+03
1.656000e+03	2.413930e+03
1.657000e+03	2.415390e+03
1.658000e+03	2.416850e+03
1.659000e+03	2.418310e+03
1.660000e+03	2.419770e+03
1.661000e+03	2.421230e+03
1.662000e+03	2.422691e+03
1.663000e+03	2.424151e+03
1.664000e+03	2.425611e+03
1.665000e+03	2.427071e+03
1.666000e+03	2.428531e+03
1.667000e+03	2.429991e+03
1.668000e+03	2.431451e+03
1.669000e+03	2.432912e+03
1.670000e+03	2.434372e+03
1.671000e+03	2.435832e+03
1.672000e+03	2.437292e+03
1.673000e+03	2.438752e+03
1.674000e+03	2.440212e+03
1.675000e+03	2.441672e+03
1.676000e+03	2.443133e+03
1.677000e+03	2.444593e+03
1.678000e+03	2.446053e+03
1.679000e+03	2.447513e+03
1.680000e+03	2.448973e+03
1.681000e+03	2.450433e+03
1.682000e+03	2.451893e+03
1.683000e+03	2.453354e+03
1.684000e+03	2.454814e+03
1.685000e+03	2.456274e+03
1.686000e+03	2.457734e+03
1.687000e+03	2.459194e+03
1.688000e+03	2.460654e+03
1.689000e+03	2.462114e+03
1.690000e+03	2.463575e+03
1.691000e+03	2.465035e+03
1.692000e+03	2.466495e+03
1.693000e+03	2.467955e+03
1.694000e+03	2.469415e+03
1.695000e+03	2.470875e+03
1.696000e+03	2.472336e+03
1.697000e+03	2.473796e+03
1.698000e+03	2.475256e+03
1.699000e+03	2.476716e+03
1.700000e+03	2.478176e+03
1.701000e+03	2.479636e+03
1.702000e+03	2.481096e+03
1.703000e+03	2.482557e+03
1.704000e+03	2.484017e+03
1.705000e+03	2.485477e+03
1.706000e+03	2.486937e+03
1.707000e+03	2.488397e+03
1.708000e+03	2.489857e+03
1.709000e+03	2.491317e+03
1.710000e+03	2.492778e+03
1.711000e+03	2.494238e+03
1.712000e+03	2.495698e+03
1.713000e+03	2.497158e+03
1.714000e+03	2.498618e+03
1.715000e+03	2.500078e+03
1.716000e+03	2.501539e+03
1.717000e+03	2.502999e+03
1.718000e+03	2.504459e+03
1.719000e+03	2.505919e+03
1.720000e+03	2.507379e+03
1.721000e+03	2.508839e+03
1.722000e+03	2.510300e+03
1.723000e+03	2.511760e+03
1.724000e+03	2.513220e+03
1.725000e+03	2.514680e+03
1.726000e+03	2.516140e+03
1.727000e+03	2.517600e+03
1.728000e+03	2.519060e+03
1.729000e+03	2.520521e+03
1.730000e+03	2.521981e+03
1.731000e+03	2.523441e+03
