8.750000e+02	4.571420e+00
8.760000e+02	4.572658e+00
8.770000e+02	4.573894e+00
8.780000e+02	4.575129e+00
8.790000e+02	4.576364e+00
8.800000e+02	4.577597e+00
8.810000e+02	4.578829e+00
8.820000e+02	4.580060e+00
8.830000e+02	4.581290e+00
8.840000e+02	4.582519e+00
8.850000e+02	4.583747e+00
8.860000e+02	4.584974e+00
8.870000e+02	4.586200e+00
8.880000e+02	4.587424e+00
8.890000e+02	4.588648e+00
8.900000e+02	4.589871e+00
8.910000e+02	4.591092e+00
8.920000e+02	4.592313e+00
8.930000e+02	4.593532e+00
8.940000e+02	4.594751e+00
8.950000e+02	4.595968e+00
8.960000e+02	4.597185e+00
8.970000e+02	4.598400e+00
8.980000e+02	4.599614e+00
8.990000e+02	4.600827e+00
9.000000e+02	4.602040e+00
9.010000e+02	4.603251e+00
9.020000e+02	4.604461e+00
9.030000e+02	4.605670e+00
9.040000e+02	4.606878e+00
9.050000e+02	4.608086e+00
9.060000e+02	4.609292e+00
9.070000e+02	4.610497e+00
9.080000e+02	4.611701e+00
9.090000e+02	4.612904e+00
9.100000e+02	4.614106e+00
9.110000e+02	4.615307e+00
9.120000e+02	4.616507e+00
9.130000e+02	4.617706e+00
9.140000e+02	4.618904e+00
9.150000e+02	4.620101e+00
9.160000e+02	4.621297e+00
9.170000e+02	4.622492e+00
9.180000e+02	4.623686e+00
9.190000e+02	4.624879e+00
9.200000e+02	4.626071e+00
9.210000e+02	4.627263e+00
9.220000e+02	4.628453e+00
9.230000e+02	4.629642e+00
9.240000e+02	4.630830e+00
9.250000e+02	4.632017e+00
9.260000e+02	4.633203e+00
9.270000e+02	4.634388e+00
9.280000e+02	4.635573e+00
9.290000e+02	4.636756e+00
9.300000e+02	4.637938e+00
9.310000e+02	4.639120e+00
9.320000e+02	4.640300e+00
9.330000e+02	4.641479e+00
9.340000e+02	4.642658e+00
9.350000e+02	4.643835e+00
9.360000e+02	4.645012e+00
9.370000e+02	4.646187e+00
9.380000e+02	4.647362e+00
9.390000e+02	4.648536e+00
9.400000e+02	4.649708e+00
9.410000e+02	4.650880e+00
9.420000e+02	4.652051e+00
9.430000e+02	4.653221e+00
9.440000e+02	4.654390e+00
9.450000e+02	4.655558e+00
9.460000e+02	4.656725e+00
9.470000e+02	4.657891e+00
9.480000e+02	4.659056e+00
9.490000e+02	4.660220e+00
9.500000e+02	4.661383e+00
9.510000e+02	4.662546e+00
9.520000e+02	4.663707e+00
9.530000e+02	4.664868e+00
9.540000e+02	4.666027e+00
9.550000e+02	4.667186e+00
9.560000e+02	4.668344e+00
9.570000e+02	4.669500e+00
9.580000e+02	4.670656e+00
9.590000e+02	4.671811e+00
9.600000e+02	4.672965e+00
9.610000e+02	4.674118e+00
9.620000e+02	4.675271e+00
9.630000e+02	4.676422e+00
9.640000e+02	4.677572e+00
9.650000e+02	4.678722e+00
9.660000e+02	4.679870e+00
9.670000e+02	4.681018e+00
9.680000e+02	4.682165e+00
9.690000e+02	4.683311e+00
9.700000e+02	4.684456e+00
9.710000e+02	4.685600e+00
9.720000e+02	4.686743e+00
9.730000e+02	4.687885e+00
9.740000e+02	4.689027e+00
9.750000e+02	4.690167e+00
9.760000e+02	4.691307e+00
9.770000e+02	4.692446e+00
9.780000e+02	4.693584e+00
9.790000e+02	4.694721e+00
9.800000e+02	4.695857e+00
9.810000e+02	4.696992e+00
9.820000e+02	4.698126e+00
9.830000e+02	4.699260e+00
9.840000e+02	4.700392e+00
9.850000e+02	4.701524e+00
9.860000e+02	4.702655e+00
9.870000e+02	4.703785e+00
9.880000e+02	4.704914e+00
9.890000e+02	4.706042e+00
9.900000e+02	4.707170e+00
9.910000e+02	4.708296e+00
9.920000e+02	4.709422e+00
9.930000e+02	4.710546e+00
9.940000e+02	4.711670e+00
9.950000e+02	4.712793e+00
9.960000e+02	4.713916e+00
9.970000e+02	4.715037e+00
9.980000e+02	4.716157e+00
9.990000e+02	4.717277e+00
1.000000e+03	4.718396e+00
1.001000e+03	4.719514e+00
1.002000e+03	4.720631e+00
1.003000e+03	4.721747e+00
1.004000e+03	4.722863e+00
1.005000e+03	4.723977e+00
1.006000e+03	4.725091e+00
1.007000e+03	4.726204e+00
1.008000e+03	4.727316e+00
1.009000e+03	4.728427e+00
1.010000e+03	4.729537e+00
1.011000e+03	4.730647e+00
1.012000e+03	4.731756e+00
1.013000e+03	4.732863e+00
1.014000e+03	4.733970e+00
1.015000e+03	4.735077e+00
1.016000e+03	4.736182e+00
1.017000e+03	4.737287e+00
1.018000e+03	4.738390e+00
1.019000e+03	4.739493e+00
1.020000e+03	4.740595e+00
1.021000e+03	4.741697e+00
1.022000e+03	4.742797e+00
1.023000e+03	4.743897e+00
1.024000e+03	4.744996e+00
1.025000e+03	4.746094e+00
1.026000e+03	4.747191e+00
1.027000e+03	4.748287e+00
1.028000e+03	4.749383e+00
1.029000e+03	4.750477e+00
1.030000e+03	4.751571e+00
1.031000e+03	4.752665e+00
1.032000e+03	4.753757e+00
1.033000e+03	4.754849e+00
1.034000e+03	4.755939e+00
1.035000e+03	4.757029e+00
1.036000e+03	4.758118e+00
1.037000e+03	4.759207e+00
1.038000e+03	4.760294e+00
1.039000e+03	4.761381e+00
1.040000e+03	4.762467e+00
1.041000e+03	4.763552e+00
1.042000e+03	4.764637e+00
1.043000e+03	4.765720e+00
1.044000e+03	4.766803e+00
1.045000e+03	4.767885e+00
1.046000e+03	4.768966e+00
1.047000e+03	4.770047e+00
1.048000e+03	4.771127e+00
1.049000e+03	4.772205e+00
1.050000e+03	4.773284e+00
1.051000e+03	4.774361e+00
1.052000e+03	4.775437e+00
1.053000e+03	4.776513e+00
1.054000e+03	4.777588e+00
1.055000e+03	4.778663e+00
1.056000e+03	4.779736e+00
1.057000e+03	4.780809e+00
1.058000e+03	4.781881e+00
1.059000e+03	4.782952e+00
1.060000e+03	4.784022e+00
1.061000e+03	4.785092e+00
1.062000e+03	4.786161e+00
1.063000e+03	4.787229e+00
1.064000e+03	4.788296e+00
1.065000e+03	4.789363e+00
1.066000e+03	4.790429e+00
1.067000e+03	4.791494e+00
1.068000e+03	4.792558e+00
1.069000e+03	4.793622e+00
1.070000e+03	4.794685e+00
1.071000e+03	4.795747e+00
1.072000e+03	4.796808e+00
1.073000e+03	4.797868e+00
1.074000e+03	4.798928e+00
1.075000e+03	4.799987e+00
1.076000e+03	4.801046e+00
1.077000e+03	4.802103e+00
1.078000e+03	4.803160e+00
1.079000e+03	4.804216e+00
1.080000e+03	4.805272e+00
1.081000e+03	4.806326e+00
1.082000e+03	4.807380e+00
1.083000e+03	4.808433e+00
1.084000e+03	4.809486e+00
1.085000e+03	4.810537e+00
1.086000e+03	4.811588e+00
1.087000e+03	4.812638e+00
1.088000e+03	4.813688e+00
1.089000e+03	4.814737e+00
1.090000e+03	4.815785e+00
1.091000e+03	4.816832e+00
1.092000e+03	4.817878e+00
1.093000e+03	4.818924e+00
1.094000e+03	4.819969e+00
1.095000e+03	4.821014e+00
1.096000e+03	4.822058e+00
1.097000e+03	4.823100e+00
1.098000e+03	4.824143e+00
1.099000e+03	4.825184e+00
1.100000e+03	4.826225e+00
1.101000e+03	4.827265e+00
1.102000e+03	4.828304e+00
1.103000e+03	4.829343e+00
1.104000e+03	4.830381e+00
1.105000e+03	4.831418e+00
1.106000e+03	4.832455e+00
1.107000e+03	4.833491e+00
1.108000e+03	4.834526e+00
1.109000e+03	4.835560e+00
1.110000e+03	4.836594e+00
1.111000e+03	4.837627e+00
1.112000e+03	4.838659e+00
1.113000e+03	4.839691e+00
1.114000e+03	4.840722e+00
1.115000e+03	4.841752e+00
1.116000e+03	4.842781e+00
1.117000e+03	4.843810e+00
1.118000e+03	4.844838e+00
1.119000e+03	4.845865e+00
1.120000e+03	4.846892e+00
1.121000e+03	4.847918e+00
1.122000e+03	4.848943e+00
1.123000e+03	4.849968e+00
1.124000e+03	4.850992e+00
1.125000e+03	4.852015e+00
1.126000e+03	4.853038e+00
1.127000e+03	4.854060e+00
1.128000e+03	4.855081e+00
1.129000e+03	4.856101e+00
1.130000e+03	4.857121e+00
1.131000e+03	4.858140e+00
1.132000e+03	4.859159e+00
1.133000e+03	4.860177e+00
1.134000e+03	4.861194e+00
1.135000e+03	4.862210e+00
1.136000e+03	4.863226e+00
1.137000e+03	4.864241e+00
1.138000e+03	4.865255e+00
1.139000e+03	4.866269e+00
1.140000e+03	4.867282e+00
1.141000e+03	4.868294e+00
1.142000e+03	4.869306e+00
1.143000e+03	4.870317e+00
1.144000e+03	4.871327e+00
1.145000e+03	4.872337e+00
1.146000e+03	4.873346e+00
1.147000e+03	4.874355e+00
1.148000e+03	4.875362e+00
1.149000e+03	4.876369e+00
1.150000e+03	4.877376e+00
1.151000e+03	4.878381e+00
1.152000e+03	4.879386e+00
1.153000e+03	4.880391e+00
1.154000e+03	4.881395e+00
1.155000e+03	4.882398e+00
1.156000e+03	4.883400e+00
1.157000e+03	4.884402e+00
1.158000e+03	4.885403e+00
1.159000e+03	4.886403e+00
1.160000e+03	4.887403e+00
1.161000e+03	4.888402e+00
1.162000e+03	4.889401e+00
1.163000e+03	4.890399e+00
1.164000e+03	4.891396e+00
1.165000e+03	4.892392e+00
1.166000e+03	4.893388e+00
1.167000e+03	4.894384e+00
1.168000e+03	4.895378e+00
1.169000e+03	4.896372e+00
1.170000e+03	4.897366e+00
1.171000e+03	4.898358e+00
1.172000e+03	4.899350e+00
1.173000e+03	4.900342e+00
1.174000e+03	4.901332e+00
1.175000e+03	4.902323e+00
1.176000e+03	4.903312e+00
1.177000e+03	4.904301e+00
1.178000e+03	4.905289e+00
1.179000e+03	4.906277e+00
1.180000e+03	4.907264e+00
1.181000e+03	4.908250e+00
1.182000e+03	4.909236e+00
1.183000e+03	4.910221e+00
1.184000e+03	4.911205e+00
1.185000e+03	4.912189e+00
1.186000e+03	4.913172e+00
1.187000e+03	4.914155e+00
1.188000e+03	4.915137e+00
1.189000e+03	4.916118e+00
1.190000e+03	4.917099e+00
1.191000e+03	4.918079e+00
1.192000e+03	4.919058e+00
1.193000e+03	4.920037e+00
1.194000e+03	4.921015e+00
1.195000e+03	4.921993e+00
1.196000e+03	4.922970e+00
1.197000e+03	4.923946e+00
1.198000e+03	4.924922e+00
1.199000e+03	4.925897e+00
1.200000e+03	4.926872e+00
1.201000e+03	4.927846e+00
1.202000e+03	4.928819e+00
1.203000e+03	4.929792e+00
1.204000e+03	4.930764e+00
1.205000e+03	4.931735e+00
1.206000e+03	4.932706e+00
1.207000e+03	4.933676e+00
1.208000e+03	4.934646e+00
1.209000e+03	4.935615e+00
1.210000e+03	4.936583e+00
1.211000e+03	4.937551e+00
1.212000e+03	4.938518e+00
1.213000e+03	4.939485e+00
1.214000e+03	4.940451e+00
1.215000e+03	4.941416e+00
1.216000e+03	4.942381e+00
1.217000e+03	4.943345e+00
1.218000e+03	4.944309e+00
1.219000e+03	4.945272e+00
1.220000e+03	4.946234e+00
1.221000e+03	4.947196e+00
1.222000e+03	4.948157e+00
1.223000e+03	4.949118e+00
1.224000e+03	4.950078e+00
1.225000e+03	4.951037e+00
1.226000e+03	4.951996e+00
1.227000e+03	4.952954e+00
1.228000e+03	4.953912e+00
1.229000e+03	4.954869e+00
1.230000e+03	4.955826e+00
1.231000e+03	4.956782e+00
1.232000e+03	4.957737e+00
1.233000e+03	4.958692e+00
1.234000e+03	4.959646e+00
1.235000e+03	4.960599e+00
1.236000e+03	4.961552e+00
1.237000e+03	4.962505e+00
1.238000e+03	4.963456e+00
1.239000e+03	4.964408e+00
1.240000e+03	4.965358e+00
1.241000e+03	4.966308e+00
1.242000e+03	4.967258e+00
1.243000e+03	4.968207e+00
1.244000e+03	4.969155e+00
1.245000e+03	4.970103e+00
1.246000e+03	4.971050e+00
1.247000e+03	4.971997e+00
1.248000e+03	4.972943e+00
1.249000e+03	4.973888e+00
1.250000e+03	4.974833e+00
1.251000e+03	4.975777e+00
1.252000e+03	4.976721e+00
1.253000e+03	4.977664e+00
1.254000e+03	4.978607e+00
1.255000e+03	4.979549e+00
1.256000e+03	4.980491e+00
1.257000e+03	4.981431e+00
1.258000e+03	4.982372e+00
1.259000e+03	4.983312e+00
1.260000e+03	4.984251e+00
1.261000e+03	4.985190e+00
1.262000e+03	4.986128e+00
1.263000e+03	4.987065e+00
1.264000e+03	4.988002e+00
1.265000e+03	4.988939e+00
1.266000e+03	4.989874e+00
1.267000e+03	4.990810e+00
1.268000e+03	4.991744e+00
1.269000e+03	4.992679e+00
1.270000e+03	4.993612e+00
1.271000e+03	4.994545e+00
1.272000e+03	4.995478e+00
1.273000e+03	4.996410e+00
1.274000e+03	4.997341e+00
1.275000e+03	4.998272e+00
1.276000e+03	4.999202e+00
1.277000e+03	5.000132e+00
1.278000e+03	5.001061e+00
1.279000e+03	5.001990e+00
1.280000e+03	5.002918e+00
1.281000e+03	5.003846e+00
1.282000e+03	5.004773e+00
1.283000e+03	5.005699e+00
1.284000e+03	5.006625e+00
1.285000e+03	5.007551e+00
1.286000e+03	5.008475e+00
1.287000e+03	5.009400e+00
1.288000e+03	5.010323e+00
1.289000e+03	5.011247e+00
1.290000e+03	5.012169e+00
1.291000e+03	5.013091e+00
1.292000e+03	5.014013e+00
1.293000e+03	5.014934e+00
1.294000e+03	5.015855e+00
1.295000e+03	5.016775e+00
1.296000e+03	5.017694e+00
1.297000e+03	5.018613e+00
1.298000e+03	5.019531e+00
1.299000e+03	5.020449e+00
1.300000e+03	5.021366e+00
1.301000e+03	5.022283e+00
1.302000e+03	5.023199e+00
1.303000e+03	5.024115e+00
1.304000e+03	5.025030e+00
1.305000e+03	5.025945e+00
1.306000e+03	5.026859e+00
1.307000e+03	5.027773e+00
1.308000e+03	5.028686e+00
1.309000e+03	5.029598e+00
1.310000e+03	5.030510e+00
1.311000e+03	5.031422e+00
1.312000e+03	5.032333e+00
1.313000e+03	5.033243e+00
1.314000e+03	5.034153e+00
1.315000e+03	5.035062e+00
1.316000e+03	5.035971e+00
1.317000e+03	5.036879e+00
1.318000e+03	5.037787e+00
1.319000e+03	5.038695e+00
1.320000e+03	5.039601e+00
1.321000e+03	5.040508e+00
1.322000e+03	5.041413e+00
1.323000e+03	5.042318e+00
1.324000e+03	5.043223e+00
1.325000e+03	5.044127e+00
1.326000e+03	5.045031e+00
1.327000e+03	5.045934e+00
1.328000e+03	5.046837e+00
1.329000e+03	5.047739e+00
1.330000e+03	5.048641e+00
1.331000e+03	5.049542e+00
1.332000e+03	5.050442e+00
1.333000e+03	5.051342e+00
1.334000e+03	5.052242e+00
1.335000e+03	5.053141e+00
1.336000e+03	5.054039e+00
1.337000e+03	5.054937e+00
1.338000e+03	5.055835e+00
1.339000e+03	5.056732e+00
1.340000e+03	5.057629e+00
1.341000e+03	5.058525e+00
1.342000e+03	5.059420e+00
1.343000e+03	5.060315e+00
1.344000e+03	5.061210e+00
1.345000e+03	5.062104e+00
1.346000e+03	5.062997e+00
1.347000e+03	5.063890e+00
1.348000e+03	5.064783e+00
1.349000e+03	5.065675e+00
1.350000e+03	5.066566e+00
1.351000e+03	5.067457e+00
1.352000e+03	5.068347e+00
1.353000e+03	5.069237e+00
1.354000e+03	5.070127e+00
1.355000e+03	5.071016e+00
1.356000e+03	5.071904e+00
1.357000e+03	5.072792e+00
1.358000e+03	5.073680e+00
1.359000e+03	5.074567e+00
1.360000e+03	5.075453e+00
1.361000e+03	5.076340e+00
1.362000e+03	5.077225e+00
1.363000e+03	5.078110e+00
1.364000e+03	5.078995e+00
1.365000e+03	5.079879e+00
1.366000e+03	5.080762e+00
1.367000e+03	5.081645e+00
1.368000e+03	5.082528e+00
1.369000e+03	5.083410e+00
1.370000e+03	5.084292e+00
1.371000e+03	5.085173e+00
1.372000e+03	5.086053e+00
1.373000e+03	5.086934e+00
1.374000e+03	5.087813e+00
1.375000e+03	5.088693e+00
1.376000e+03	5.089571e+00
1.377000e+03	5.090449e+00
1.378000e+03	5.091327e+00
1.379000e+03	5.092204e+00
1.380000e+03	5.093081e+00
1.381000e+03	5.093958e+00
1.382000e+03	5.094833e+00
1.383000e+03	5.095709e+00
1.384000e+03	5.096584e+00
1.385000e+03	5.097458e+00
1.386000e+03	5.098332e+00
1.387000e+03	5.099205e+00
1.388000e+03	5.100078e+00
1.389000e+03	5.100951e+00
1.390000e+03	5.101823e+00
1.391000e+03	5.102694e+00
1.392000e+03	5.103565e+00
1.393000e+03	5.104436e+00
1.394000e+03	5.105306e+00
1.395000e+03	5.106176e+00
1.396000e+03	5.107045e+00
1.397000e+03	5.107913e+00
1.398000e+03	5.108782e+00
1.399000e+03	5.109649e+00
1.400000e+03	5.110517e+00
1.401000e+03	5.111384e+00
1.402000e+03	5.112250e+00
1.403000e+03	5.113116e+00
1.404000e+03	5.113981e+00
1.405000e+03	5.114846e+00
1.406000e+03	5.115711e+00
1.407000e+03	5.116575e+00
1.408000e+03	5.117438e+00
1.409000e+03	5.118301e+00
1.410000e+03	5.119164e+00
1.411000e+03	5.120026e+00
1.412000e+03	5.120888e+00
1.413000e+03	5.121749e+00
1.414000e+03	5.122610e+00
1.415000e+03	5.123470e+00
1.416000e+03	5.124330e+00
1.417000e+03	5.125189e+00
1.418000e+03	5.126048e+00
1.419000e+03	5.126907e+00
1.420000e+03	5.127765e+00
1.421000e+03	5.128622e+00
1.422000e+03	5.129479e+00
1.423000e+03	5.130336e+00
1.424000e+03	5.131192e+00
1.425000e+03	5.132048e+00
1.426000e+03	5.132903e+00
1.427000e+03	5.133758e+00
1.428000e+03	5.134612e+00
1.429000e+03	5.135466e+00
1.430000e+03	5.136320e+00
1.431000e+03	5.137173e+00
1.432000e+03	5.138025e+00
1.433000e+03	5.138877e+00
1.434000e+03	5.139729e+00
1.435000e+03	5.140580e+00
1.436000e+03	5.141431e+00
1.437000e+03	5.142281e+00
1.438000e+03	5.143131e+00
1.439000e+03	5.143980e+00
1.440000e+03	5.144829e+00
1.441000e+03	5.145678e+00
1.442000e+03	5.146526e+00
1.443000e+03	5.147374e+00
1.444000e+03	5.148221e+00
1.445000e+03	5.149068e+00
1.446000e+03	5.149914e+00
1.447000e+03	5.150760e+00
1.448000e+03	5.151605e+00
1.449000e+03	5.152450e+00
1.450000e+03	5.153295e+00
1.451000e+03	5.154139e+00
1.452000e+03	5.154982e+00
1.453000e+03	5.155825e+00
1.454000e+03	5.156668e+00
1.455000e+03	5.157510e+00
1.456000e+03	5.158352e+00
1.457000e+03	5.159194e+00
1.458000e+03	5.160035e+00
1.459000e+03	5.160875e+00
1.460000e+03	5.161715e+00
1.461000e+03	5.162555e+00
1.462000e+03	5.163394e+00
1.463000e+03	5.164233e+00
1.464000e+03	5.165072e+00
1.465000e+03	5.165910e+00
1.466000e+03	5.166747e+00
1.467000e+03	5.167584e+00
1.468000e+03	5.168421e+00
1.469000e+03	5.169257e+00
1.470000e+03	5.170093e+00
1.471000e+03	5.170928e+00
1.472000e+03	5.171763e+00
1.473000e+03	5.172598e+00
1.474000e+03	5.173432e+00
1.475000e+03	5.174265e+00
1.476000e+03	5.175098e+00
1.477000e+03	5.175931e+00
1.478000e+03	5.176764e+00
1.479000e+03	5.177596e+00
1.480000e+03	5.178427e+00
1.481000e+03	5.179258e+00
1.482000e+03	5.180089e+00
1.483000e+03	5.180919e+00
1.484000e+03	5.181749e+00
1.485000e+03	5.182578e+00
1.486000e+03	5.183407e+00
1.487000e+03	5.184236e+00
1.488000e+03	5.185064e+00
1.489000e+03	5.185891e+00
1.490000e+03	5.186719e+00
1.491000e+03	5.187545e+00
1.492000e+03	5.188372e+00
1.493000e+03	5.189198e+00
1.494000e+03	5.190023e+00
1.495000e+03	5.190849e+00
1.496000e+03	5.191673e+00
1.497000e+03	5.192498e+00
1.498000e+03	5.193321e+00
1.499000e+03	5.194145e+00
1.500000e+03	5.194968e+00
1.501000e+03	5.195791e+00
1.502000e+03	5.196613e+00
1.503000e+03	5.197435e+00
1.504000e+03	5.198256e+00
1.505000e+03	5.199077e+00
1.506000e+03	5.199898e+00
1.507000e+03	5.200718e+00
1.508000e+03	5.201538e+00
1.509000e+03	5.202357e+00
1.510000e+03	5.203176e+00
1.511000e+03	5.203994e+00
1.512000e+03	5.204812e+00
1.513000e+03	5.205630e+00
1.514000e+03	5.206447e+00
1.515000e+03	5.207264e+00
1.516000e+03	5.208081e+00
1.517000e+03	5.208897e+00
1.518000e+03	5.209712e+00
1.519000e+03	5.210527e+00
1.520000e+03	5.211342e+00
1.521000e+03	5.212157e+00
1.522000e+03	5.212971e+00
1.523000e+03	5.213784e+00
1.524000e+03	5.214597e+00
1.525000e+03	5.215410e+00
1.526000e+03	5.216223e+00
1.527000e+03	5.217035e+00
1.528000e+03	5.217846e+00
1.529000e+03	5.218657e+00
1.530000e+03	5.219468e+00
1.531000e+03	5.220278e+00
1.532000e+03	5.221088e+00
1.533000e+03	5.221898e+00
1.534000e+03	5.222707e+00
1.535000e+03	5.223516e+00
1.536000e+03	5.224324e+00
1.537000e+03	5.225132e+00
1.538000e+03	5.225940e+00
1.539000e+03	5.226747e+00
1.540000e+03	5.227554e+00
1.541000e+03	5.228360e+00
1.542000e+03	5.229166e+00
1.543000e+03	5.229971e+00
1.544000e+03	5.230777e+00
1.545000e+03	5.231581e+00
1.546000e+03	5.232386e+00
1.547000e+03	5.233190e+00
1.548000e+03	5.233993e+00
1.549000e+03	5.234796e+00
1.550000e+03	5.235599e+00
1.551000e+03	5.236402e+00
1.552000e+03	5.237204e+00
1.553000e+03	5.238005e+00
1.554000e+03	5.238806e+00
1.555000e+03	5.239607e+00
1.556000e+03	5.240408e+00
1.557000e+03	5.241208e+00
1.558000e+03	5.242007e+00
1.559000e+03	5.242807e+00
1.560000e+03	5.243605e+00
1.561000e+03	5.244404e+00
1.562000e+03	5.245202e+00
1.563000e+03	5.246000e+00
1.564000e+03	5.246797e+00
1.565000e+03	5.247594e+00
1.566000e+03	5.248390e+00
1.567000e+03	5.249187e+00
1.568000e+03	5.249982e+00
1.569000e+03	5.250778e+00
1.570000e+03	5.251573e+00
1.571000e+03	5.252367e+00
1.572000e+03	5.253162e+00
1.573000e+03	5.253955e+00
1.574000e+03	5.254749e+00
1.575000e+03	5.255542e+00
1.576000e+03	5.256335e+00
1.577000e+03	5.257127e+00
1.578000e+03	5.257919e+00
1.579000e+03	5.258710e+00
1.580000e+03	5.259501e+00
1.581000e+03	5.260292e+00
1.582000e+03	5.261083e+00
1.583000e+03	5.261873e+00
1.584000e+03	5.262662e+00
1.585000e+03	5.263451e+00
1.586000e+03	5.264240e+00
1.587000e+03	5.265029e+00
1.588000e+03	5.265817e+00
1.589000e+03	5.266605e+00
1.590000e+03	5.267392e+00
1.591000e+03	5.268179e+00
1.592000e+03	5.268965e+00
1.593000e+03	5.269752e+00
1.594000e+03	5.270538e+00
1.595000e+03	5.271323e+00
1.596000e+03	5.272108e+00
1.597000e+03	5.272893e+00
1.598000e+03	5.273677e+00
1.599000e+03	5.274461e+00
1.600000e+03	5.275245e+00
1.601000e+03	5.276028e+00
1.602000e+03	5.276811e+00
1.603000e+03	5.277593e+00
1.604000e+03	5.278375e+00
1.605000e+03	5.279157e+00
1.606000e+03	5.279938e+00
1.607000e+03	5.280719e+00
1.608000e+03	5.281500e+00
1.609000e+03	5.282280e+00
1.610000e+03	5.283060e+00
1.611000e+03	5.283840e+00
1.612000e+03	5.284619e+00
1.613000e+03	5.285397e+00
1.614000e+03	5.286176e+00
1.615000e+03	5.286954e+00
1.616000e+03	5.287732e+00
1.617000e+03	5.288509e+00
1.618000e+03	5.289286e+00
1.619000e+03	5.290062e+00
1.620000e+03	5.290838e+00
1.621000e+03	5.291614e+00
1.622000e+03	5.292390e+00
1.623000e+03	5.293165e+00
1.624000e+03	5.293940e+00
1.625000e+03	5.294714e+00
1.626000e+03	5.295488e+00
1.627000e+03	5.296262e+00
1.628000e+03	5.297035e+00
1.629000e+03	5.297808e+00
1.630000e+03	5.298580e+00
1.631000e+03	5.299352e+00
1.632000e+03	5.300124e+00
1.633000e+03	5.300896e+00
1.634000e+03	5.301667e+00
1.635000e+03	5.302438e+00
1.636000e+03	5.303208e+00
1.637000e+03	5.303978e+00
1.638000e+03	5.304748e+00
1.639000e+03	5.305517e+00
1.640000e+03	5.306286e+00
1.641000e+03	5.307054e+00
1.642000e+03	5.307823e+00
1.643000e+03	5.308591e+00
1.644000e+03	5.309358e+00
1.645000e+03	5.310125e+00
1.646000e+03	5.310892e+00
1.647000e+03	5.311658e+00
1.648000e+03	5.312425e+00
1.649000e+03	5.313190e+00
1.650000e+03	5.313956e+00
1.651000e+03	5.314721e+00
1.652000e+03	5.315485e+00
1.653000e+03	5.316250e+00
1.654000e+03	5.317014e+00
1.655000e+03	5.317777e+00
1.656000e+03	5.318540e+00
1.657000e+03	5.319303e+00
1.658000e+03	5.320066e+00
1.659000e+03	5.320828e+00
1.660000e+03	5.321590e+00
1.661000e+03	5.322351e+00
1.662000e+03	5.323113e+00
1.663000e+03	5.323873e+00
1.664000e+03	5.324634e+00
1.665000e+03	5.325394e+00
1.666000e+03	5.326154e+00
1.667000e+03	5.326913e+00
1.668000e+03	5.327672e+00
1.669000e+03	5.328431e+00
1.670000e+03	5.329189e+00
1.671000e+03	5.329947e+00
1.672000e+03	5.330705e+00
1.673000e+03	5.331462e+00
1.674000e+03	5.332219e+00
1.675000e+03	5.332976e+00
1.676000e+03	5.333732e+00
1.677000e+03	5.334488e+00
1.678000e+03	5.335243e+00
1.679000e+03	5.335999e+00
1.680000e+03	5.336753e+00
1.681000e+03	5.337508e+00
1.682000e+03	5.338262e+00
1.683000e+03	5.339016e+00
1.684000e+03	5.339770e+00
1.685000e+03	5.340523e+00
1.686000e+03	5.341275e+00
1.687000e+03	5.342028e+00
1.688000e+03	5.342780e+00
1.689000e+03	5.343532e+00
1.690000e+03	5.344283e+00
1.691000e+03	5.345034e+00
1.692000e+03	5.345785e+00
1.693000e+03	5.346536e+00
1.694000e+03	5.347286e+00
1.695000e+03	5.348036e+00
1.696000e+03	5.348785e+00
1.697000e+03	5.349534e+00
1.698000e+03	5.350283e+00
1.699000e+03	5.351031e+00
1.700000e+03	5.351779e+00
1.701000e+03	5.352527e+00
1.702000e+03	5.353274e+00
1.703000e+03	5.354021e+00
1.704000e+03	5.354768e+00
1.705000e+03	5.355514e+00
1.706000e+03	5.356260e+00
1.707000e+03	5.357006e+00
1.708000e+03	5.357752e+00
1.709000e+03	5.358497e+00
1.710000e+03	5.359241e+00
1.711000e+03	5.359986e+00
1.712000e+03	5.360730e+00
1.713000e+03	5.361473e+00
1.714000e+03	5.362217e+00
1.715000e+03	5.362960e+00
1.716000e+03	5.363702e+00
1.717000e+03	5.364445e+00
1.718000e+03	5.365187e+00
1.719000e+03	5.365929e+00
1.720000e+03	5.366670e+00
1.721000e+03	5.367411e+00
1.722000e+03	5.368152e+00
1.723000e+03	5.368892e+00
1.724000e+03	5.369632e+00
1.725000e+03	5.370372e+00
1.726000e+03	5.371111e+00
1.727000e+03	5.371850e+00
1.728000e+03	5.372589e+00
1.729000e+03	5.373327e+00
1.730000e+03	5.374065e+00
1.731000e+03	5.374803e+00
