3.500000e+04	9.142444e-06
3.504000e+04	9.128515e-06
3.508000e+04	9.114622e-06
3.512000e+04	9.100764e-06
3.516000e+04	9.086941e-06
3.520000e+04	9.073152e-06
3.524000e+04	9.059399e-06
3.528000e+04	9.045680e-06
3.532000e+04	9.031996e-06
3.536000e+04	9.018346e-06
3.540000e+04	9.004731e-06
3.544000e+04	8.991150e-06
3.548000e+04	8.977603e-06
3.552000e+04	8.964090e-06
3.556000e+04	8.950610e-06
3.560000e+04	8.937165e-06
3.564000e+04	8.923753e-06
3.568000e+04	8.910374e-06
3.572000e+04	8.897029e-06
3.576000e+04	8.883717e-06
3.580000e+04	8.870438e-06
3.584000e+04	8.857192e-06
3.588000e+04	8.843979e-06
3.592000e+04	8.830799e-06
3.596000e+04	8.817651e-06
3.600000e+04	8.804536e-06
3.604000e+04	8.791454e-06
3.608000e+04	8.778403e-06
3.612000e+04	8.765385e-06
3.616000e+04	8.752399e-06
3.620000e+04	8.739445e-06
3.624000e+04	8.726522e-06
3.628000e+04	8.713631e-06
3.632000e+04	8.700772e-06
3.636000e+04	8.687945e-06
3.640000e+04	8.675149e-06
3.644000e+04	8.662384e-06
3.648000e+04	8.649650e-06
3.652000e+04	8.636948e-06
3.656000e+04	8.624276e-06
3.660000e+04	8.611635e-06
3.664000e+04	8.599025e-06
3.668000e+04	8.586446e-06
3.672000e+04	8.573897e-06
3.676000e+04	8.561378e-06
3.680000e+04	8.548890e-06
3.684000e+04	8.536432e-06
3.688000e+04	8.524004e-06
3.692000e+04	8.511606e-06
3.696000e+04	8.499238e-06
3.700000e+04	8.486900e-06
3.704000e+04	8.474591e-06
3.708000e+04	8.462312e-06
3.712000e+04	8.450063e-06
3.716000e+04	8.437843e-06
3.720000e+04	8.425652e-06
3.724000e+04	8.413490e-06
3.728000e+04	8.401358e-06
3.732000e+04	8.389254e-06
3.736000e+04	8.377180e-06
3.740000e+04	8.365134e-06
3.744000e+04	8.353117e-06
3.748000e+04	8.341128e-06
3.752000e+04	8.329168e-06
3.756000e+04	8.317236e-06
3.760000e+04	8.305333e-06
3.764000e+04	8.293457e-06
3.768000e+04	8.281610e-06
3.772000e+04	8.269791e-06
3.776000e+04	8.258000e-06
3.780000e+04	8.246236e-06
3.784000e+04	8.234501e-06
3.788000e+04	8.222793e-06
3.792000e+04	8.211112e-06
3.796000e+04	8.199459e-06
3.800000e+04	8.187833e-06
3.804000e+04	8.176235e-06
3.808000e+04	8.164664e-06
3.812000e+04	8.153119e-06
3.816000e+04	8.141602e-06
3.820000e+04	8.130112e-06
3.824000e+04	8.118648e-06
3.828000e+04	8.107212e-06
3.832000e+04	8.095801e-06
3.836000e+04	8.084418e-06
3.840000e+04	8.073061e-06
3.844000e+04	8.061730e-06
3.848000e+04	8.050425e-06
3.852000e+04	8.039147e-06
3.856000e+04	8.027895e-06
3.860000e+04	8.016669e-06
3.864000e+04	8.005468e-06
3.868000e+04	7.994294e-06
3.872000e+04	7.983145e-06
3.876000e+04	7.972022e-06
3.880000e+04	7.960925e-06
3.884000e+04	7.949853e-06
3.888000e+04	7.938806e-06
3.892000e+04	7.927785e-06
3.896000e+04	7.916789e-06
3.900000e+04	7.905818e-06
3.904000e+04	7.894873e-06
3.908000e+04	7.883952e-06
3.912000e+04	7.873056e-06
3.916000e+04	7.862186e-06
3.920000e+04	7.851339e-06
3.924000e+04	7.840518e-06
3.928000e+04	7.829721e-06
3.932000e+04	7.818949e-06
3.936000e+04	7.808201e-06
3.940000e+04	7.797478e-06
3.944000e+04	7.786778e-06
3.948000e+04	7.776103e-06
3.952000e+04	7.765453e-06
3.956000e+04	7.754826e-06
3.960000e+04	7.744223e-06
3.964000e+04	7.733644e-06
3.968000e+04	7.723089e-06
3.972000e+04	7.712557e-06
3.976000e+04	7.702050e-06
3.980000e+04	7.691565e-06
3.984000e+04	7.681105e-06
3.988000e+04	7.670668e-06
3.992000e+04	7.660254e-06
3.996000e+04	7.649863e-06
4.000000e+04	7.639496e-06
4.004000e+04	7.629152e-06
4.008000e+04	7.618831e-06
4.012000e+04	7.608533e-06
4.016000e+04	7.598257e-06
4.020000e+04	7.588005e-06
4.024000e+04	7.577775e-06
4.028000e+04	7.567569e-06
4.032000e+04	7.557384e-06
4.036000e+04	7.547223e-06
4.040000e+04	7.537083e-06
4.044000e+04	7.526967e-06
4.048000e+04	7.516872e-06
4.052000e+04	7.506800e-06
4.056000e+04	7.496750e-06
4.060000e+04	7.486722e-06
4.064000e+04	7.476716e-06
4.068000e+04	7.466733e-06
4.072000e+04	7.456771e-06
4.076000e+04	7.446831e-06
4.080000e+04	7.436913e-06
4.084000e+04	7.427016e-06
4.088000e+04	7.417141e-06
4.092000e+04	7.407288e-06
4.096000e+04	7.397456e-06
4.100000e+04	7.387646e-06
4.104000e+04	7.377857e-06
4.108000e+04	7.368090e-06
4.112000e+04	7.358344e-06
4.116000e+04	7.348618e-06
4.120000e+04	7.338914e-06
4.124000e+04	7.329232e-06
4.128000e+04	7.319570e-06
4.132000e+04	7.309929e-06
4.136000e+04	7.300308e-06
4.140000e+04	7.290709e-06
4.144000e+04	7.281130e-06
4.148000e+04	7.271572e-06
4.152000e+04	7.262035e-06
4.156000e+04	7.252518e-06
4.160000e+04	7.243022e-06
4.164000e+04	7.233546e-06
4.168000e+04	7.224090e-06
4.172000e+04	7.214655e-06
4.176000e+04	7.205240e-06
4.180000e+04	7.195845e-06
4.184000e+04	7.186471e-06
4.188000e+04	7.177116e-06
4.192000e+04	7.167781e-06
4.196000e+04	7.158466e-06
4.200000e+04	7.149171e-06
4.204000e+04	7.139896e-06
4.208000e+04	7.130641e-06
4.212000e+04	7.121405e-06
4.216000e+04	7.112189e-06
4.220000e+04	7.102992e-06
4.224000e+04	7.093815e-06
4.228000e+04	7.084658e-06
4.232000e+04	7.075520e-06
4.236000e+04	7.066401e-06
4.240000e+04	7.057301e-06
4.244000e+04	7.048221e-06
4.248000e+04	7.039159e-06
4.252000e+04	7.030117e-06
4.256000e+04	7.021094e-06
4.260000e+04	7.012090e-06
4.264000e+04	7.003105e-06
4.268000e+04	6.994139e-06
4.272000e+04	6.985191e-06
4.276000e+04	6.976262e-06
4.280000e+04	6.967352e-06
4.284000e+04	6.958461e-06
4.288000e+04	6.949588e-06
4.292000e+04	6.940734e-06
4.296000e+04	6.931898e-06
4.300000e+04	6.923080e-06
4.304000e+04	6.914281e-06
4.308000e+04	6.905501e-06
4.312000e+04	6.896738e-06
4.316000e+04	6.887994e-06
4.320000e+04	6.879268e-06
4.324000e+04	6.870560e-06
4.328000e+04	6.861870e-06
4.332000e+04	6.853198e-06
4.336000e+04	6.844544e-06
4.340000e+04	6.835908e-06
4.344000e+04	6.827290e-06
4.348000e+04	6.818689e-06
4.352000e+04	6.810106e-06
4.356000e+04	6.801541e-06
4.360000e+04	6.792994e-06
4.364000e+04	6.784464e-06
4.368000e+04	6.775951e-06
4.372000e+04	6.767457e-06
4.376000e+04	6.758979e-06
4.380000e+04	6.750519e-06
4.384000e+04	6.742076e-06
4.388000e+04	6.733651e-06
4.392000e+04	6.725242e-06
4.396000e+04	6.716851e-06
4.400000e+04	6.708477e-06
4.404000e+04	6.700120e-06
4.408000e+04	6.691780e-06
4.412000e+04	6.683457e-06
4.416000e+04	6.675151e-06
4.420000e+04	6.666862e-06
4.424000e+04	6.658590e-06
4.428000e+04	6.650334e-06
4.432000e+04	6.642095e-06
4.436000e+04	6.633873e-06
4.440000e+04	6.625668e-06
4.444000e+04	6.617479e-06
4.448000e+04	6.609306e-06
4.452000e+04	6.601150e-06
4.456000e+04	6.593011e-06
4.460000e+04	6.584888e-06
4.464000e+04	6.576781e-06
4.468000e+04	6.568691e-06
4.472000e+04	6.560617e-06
4.476000e+04	6.552559e-06
4.480000e+04	6.544517e-06
4.484000e+04	6.536491e-06
4.488000e+04	6.528482e-06
4.492000e+04	6.520488e-06
4.496000e+04	6.512510e-06
4.500000e+04	6.504549e-06
4.504000e+04	6.496603e-06
4.508000e+04	6.488673e-06
4.512000e+04	6.480759e-06
4.516000e+04	6.472860e-06
4.520000e+04	6.464978e-06
4.524000e+04	6.457111e-06
4.528000e+04	6.449259e-06
4.532000e+04	6.441424e-06
4.536000e+04	6.433603e-06
4.540000e+04	6.425798e-06
4.544000e+04	6.418009e-06
4.548000e+04	6.410235e-06
4.552000e+04	6.402477e-06
4.556000e+04	6.394733e-06
4.560000e+04	6.387005e-06
4.564000e+04	6.379293e-06
4.568000e+04	6.371595e-06
4.572000e+04	6.363913e-06
4.576000e+04	6.356245e-06
4.580000e+04	6.348593e-06
4.584000e+04	6.340956e-06
4.588000e+04	6.333333e-06
4.592000e+04	6.325726e-06
4.596000e+04	6.318134e-06
4.600000e+04	6.310556e-06
4.604000e+04	6.302993e-06
4.608000e+04	6.295445e-06
4.612000e+04	6.287912e-06
4.616000e+04	6.280394e-06
4.620000e+04	6.272890e-06
4.624000e+04	6.265400e-06
4.628000e+04	6.257926e-06
4.632000e+04	6.250465e-06
4.636000e+04	6.243020e-06
4.640000e+04	6.235588e-06
4.644000e+04	6.228172e-06
4.648000e+04	6.220769e-06
4.652000e+04	6.213381e-06
4.656000e+04	6.206007e-06
4.660000e+04	6.198647e-06
4.664000e+04	6.191302e-06
4.668000e+04	6.183971e-06
4.672000e+04	6.176654e-06
4.676000e+04	6.169351e-06
4.680000e+04	6.162062e-06
4.684000e+04	6.154787e-06
4.688000e+04	6.147526e-06
4.692000e+04	6.140279e-06
4.696000e+04	6.133046e-06
4.700000e+04	6.125827e-06
4.704000e+04	6.118621e-06
4.708000e+04	6.111430e-06
4.712000e+04	6.104252e-06
4.716000e+04	6.097088e-06
4.720000e+04	6.089937e-06
4.724000e+04	6.082800e-06
4.728000e+04	6.075677e-06
4.732000e+04	6.068568e-06
4.736000e+04	6.061472e-06
4.740000e+04	6.054389e-06
4.744000e+04	6.047320e-06
4.748000e+04	6.040264e-06
4.752000e+04	6.033222e-06
4.756000e+04	6.026193e-06
4.760000e+04	6.019177e-06
4.764000e+04	6.012175e-06
4.768000e+04	6.005186e-06
4.772000e+04	5.998210e-06
4.776000e+04	5.991247e-06
4.780000e+04	5.984298e-06
4.784000e+04	5.977361e-06
4.788000e+04	5.970438e-06
4.792000e+04	5.963527e-06
4.796000e+04	5.956630e-06
4.800000e+04	5.949746e-06
4.804000e+04	5.942874e-06
4.808000e+04	5.936016e-06
4.812000e+04	5.929170e-06
4.816000e+04	5.922337e-06
4.820000e+04	5.915517e-06
4.824000e+04	5.908710e-06
4.828000e+04	5.901915e-06
4.832000e+04	5.895133e-06
4.836000e+04	5.888364e-06
4.840000e+04	5.881607e-06
4.844000e+04	5.874863e-06
4.848000e+04	5.868132e-06
4.852000e+04	5.861413e-06
4.856000e+04	5.854707e-06
4.860000e+04	5.848013e-06
4.864000e+04	5.841331e-06
4.868000e+04	5.834662e-06
4.872000e+04	5.828005e-06
4.876000e+04	5.821361e-06
4.880000e+04	5.814729e-06
4.884000e+04	5.808109e-06
4.888000e+04	5.801501e-06
4.892000e+04	5.794906e-06
4.896000e+04	5.788323e-06
4.900000e+04	5.781751e-06
4.904000e+04	5.775193e-06
4.908000e+04	5.768646e-06
4.912000e+04	5.762111e-06
4.916000e+04	5.755588e-06
4.920000e+04	5.749077e-06
4.924000e+04	5.742578e-06
4.928000e+04	5.736091e-06
4.932000e+04	5.729616e-06
4.936000e+04	5.723153e-06
4.940000e+04	5.716701e-06
4.944000e+04	5.710262e-06
4.948000e+04	5.703834e-06
4.952000e+04	5.697418e-06
4.956000e+04	5.691013e-06
4.960000e+04	5.684621e-06
4.964000e+04	5.678240e-06
4.968000e+04	5.671870e-06
4.972000e+04	5.665512e-06
4.976000e+04	5.659166e-06
4.980000e+04	5.652831e-06
4.984000e+04	5.646508e-06
4.988000e+04	5.640196e-06
4.992000e+04	5.633896e-06
4.996000e+04	5.627607e-06
5.000000e+04	5.621329e-06
5.004000e+04	5.615063e-06
5.008000e+04	5.608808e-06
5.012000e+04	5.602565e-06
5.016000e+04	5.596332e-06
5.020000e+04	5.590111e-06
5.024000e+04	5.583901e-06
5.028000e+04	5.577703e-06
5.032000e+04	5.571515e-06
5.036000e+04	5.565339e-06
5.040000e+04	5.559173e-06
5.044000e+04	5.553019e-06
5.048000e+04	5.546876e-06
5.052000e+04	5.540744e-06
5.056000e+04	5.534622e-06
5.060000e+04	5.528512e-06
5.064000e+04	5.522413e-06
5.068000e+04	5.516324e-06
5.072000e+04	5.510247e-06
5.076000e+04	5.504180e-06
5.080000e+04	5.498124e-06
5.084000e+04	5.492079e-06
5.088000e+04	5.486045e-06
5.092000e+04	5.480021e-06
5.096000e+04	5.474008e-06
5.100000e+04	5.468006e-06
5.104000e+04	5.462015e-06
5.108000e+04	5.456034e-06
5.112000e+04	5.450063e-06
5.116000e+04	5.444104e-06
5.120000e+04	5.438155e-06
5.124000e+04	5.432216e-06
5.128000e+04	5.426288e-06
5.132000e+04	5.420370e-06
5.136000e+04	5.414463e-06
5.140000e+04	5.408566e-06
5.144000e+04	5.402680e-06
5.148000e+04	5.396804e-06
5.152000e+04	5.390938e-06
5.156000e+04	5.385083e-06
5.160000e+04	5.379238e-06
5.164000e+04	5.373403e-06
5.168000e+04	5.367578e-06
5.172000e+04	5.361764e-06
5.176000e+04	5.355960e-06
5.180000e+04	5.350166e-06
5.184000e+04	5.344382e-06
5.188000e+04	5.338608e-06
5.192000e+04	5.332845e-06
5.196000e+04	5.327091e-06
5.200000e+04	5.321348e-06
5.204000e+04	5.315614e-06
5.208000e+04	5.309891e-06
5.212000e+04	5.304177e-06
5.216000e+04	5.298474e-06
5.220000e+04	5.292780e-06
5.224000e+04	5.287096e-06
5.228000e+04	5.281422e-06
5.232000e+04	5.275758e-06
5.236000e+04	5.270104e-06
5.240000e+04	5.264460e-06
5.244000e+04	5.258825e-06
5.248000e+04	5.253200e-06
5.252000e+04	5.247585e-06
5.256000e+04	5.241979e-06
5.260000e+04	5.236384e-06
5.264000e+04	5.230798e-06
5.268000e+04	5.225221e-06
5.272000e+04	5.219654e-06
5.276000e+04	5.214097e-06
5.280000e+04	5.208549e-06
5.284000e+04	5.203011e-06
5.288000e+04	5.197482e-06
5.292000e+04	5.191963e-06
5.296000e+04	5.186454e-06
5.300000e+04	5.180953e-06
5.304000e+04	5.175462e-06
5.308000e+04	5.169981e-06
5.312000e+04	5.164509e-06
5.316000e+04	5.159046e-06
5.320000e+04	5.153593e-06
5.324000e+04	5.148149e-06
5.328000e+04	5.142714e-06
5.332000e+04	5.137289e-06
5.336000e+04	5.131873e-06
5.340000e+04	5.126466e-06
5.344000e+04	5.121068e-06
5.348000e+04	5.115679e-06
5.352000e+04	5.110300e-06
5.356000e+04	5.104930e-06
5.360000e+04	5.099568e-06
5.364000e+04	5.094216e-06
5.368000e+04	5.088873e-06
5.372000e+04	5.083539e-06
5.376000e+04	5.078215e-06
5.380000e+04	5.072899e-06
5.384000e+04	5.067592e-06
5.388000e+04	5.062294e-06
5.392000e+04	5.057005e-06
5.396000e+04	5.051725e-06
5.400000e+04	5.046453e-06
5.404000e+04	5.041191e-06
5.408000e+04	5.035938e-06
5.412000e+04	5.030693e-06
5.416000e+04	5.025457e-06
5.420000e+04	5.020230e-06
5.424000e+04	5.015012e-06
5.428000e+04	5.009803e-06
5.432000e+04	5.004602e-06
5.436000e+04	4.999410e-06
5.440000e+04	4.994227e-06
5.444000e+04	4.989052e-06
5.448000e+04	4.983886e-06
5.452000e+04	4.978729e-06
5.456000e+04	4.973580e-06
5.460000e+04	4.968440e-06
5.464000e+04	4.963308e-06
5.468000e+04	4.958185e-06
5.472000e+04	4.953071e-06
5.476000e+04	4.947965e-06
5.480000e+04	4.942867e-06
5.484000e+04	4.937778e-06
5.488000e+04	4.932698e-06
5.492000e+04	4.927626e-06
5.496000e+04	4.922562e-06
5.500000e+04	4.917507e-06
5.504000e+04	4.912460e-06
5.508000e+04	4.907421e-06
5.512000e+04	4.902391e-06
5.516000e+04	4.897369e-06
5.520000e+04	4.892356e-06
5.524000e+04	4.887350e-06
5.528000e+04	4.882353e-06
5.532000e+04	4.877364e-06
5.536000e+04	4.872384e-06
5.540000e+04	4.867411e-06
5.544000e+04	4.862447e-06
5.548000e+04	4.857491e-06
5.552000e+04	4.852543e-06
5.556000e+04	4.847603e-06
5.560000e+04	4.842672e-06
5.564000e+04	4.837748e-06
5.568000e+04	4.832833e-06
5.572000e+04	4.827925e-06
5.576000e+04	4.823026e-06
5.580000e+04	4.818134e-06
5.584000e+04	4.813251e-06
5.588000e+04	4.808376e-06
5.592000e+04	4.803508e-06
5.596000e+04	4.798649e-06
5.600000e+04	4.793797e-06
5.604000e+04	4.788953e-06
5.608000e+04	4.784118e-06
5.612000e+04	4.779290e-06
5.616000e+04	4.774470e-06
5.620000e+04	4.769657e-06
5.624000e+04	4.764853e-06
5.628000e+04	4.760056e-06
5.632000e+04	4.755268e-06
5.636000e+04	4.750487e-06
5.640000e+04	4.745713e-06
5.644000e+04	4.740948e-06
5.648000e+04	4.736190e-06
5.652000e+04	4.731440e-06
5.656000e+04	4.726697e-06
5.660000e+04	4.721962e-06
5.664000e+04	4.717235e-06
5.668000e+04	4.712516e-06
5.672000e+04	4.707804e-06
5.676000e+04	4.703099e-06
5.680000e+04	4.698403e-06
5.684000e+04	4.693713e-06
5.688000e+04	4.689032e-06
5.692000e+04	4.684357e-06
5.696000e+04	4.679691e-06
5.700000e+04	4.675032e-06
5.704000e+04	4.670380e-06
5.708000e+04	4.665736e-06
5.712000e+04	4.661099e-06
5.716000e+04	4.656470e-06
5.720000e+04	4.651848e-06
5.724000e+04	4.647233e-06
5.728000e+04	4.642626e-06
5.732000e+04	4.638026e-06
5.736000e+04	4.633433e-06
5.740000e+04	4.628848e-06
5.744000e+04	4.624270e-06
5.748000e+04	4.619700e-06
5.752000e+04	4.615137e-06
5.756000e+04	4.610580e-06
5.760000e+04	4.606032e-06
5.764000e+04	4.601490e-06
5.768000e+04	4.596956e-06
5.772000e+04	4.592429e-06
5.776000e+04	4.587909e-06
5.780000e+04	4.583396e-06
5.784000e+04	4.578890e-06
5.788000e+04	4.574392e-06
5.792000e+04	4.569900e-06
5.796000e+04	4.565416e-06
5.800000e+04	4.560939e-06
5.804000e+04	4.556468e-06
5.808000e+04	4.552005e-06
5.812000e+04	4.547549e-06
5.816000e+04	4.543100e-06
5.820000e+04	4.538658e-06
5.824000e+04	4.534223e-06
5.828000e+04	4.529795e-06
5.832000e+04	4.525374e-06
5.836000e+04	4.520960e-06
5.840000e+04	4.516552e-06
5.844000e+04	4.512152e-06
5.848000e+04	4.507759e-06
5.852000e+04	4.503372e-06
5.856000e+04	4.498992e-06
5.860000e+04	4.494619e-06
5.864000e+04	4.490253e-06
5.868000e+04	4.485894e-06
5.872000e+04	4.481542e-06
5.876000e+04	4.477196e-06
5.880000e+04	4.472858e-06
5.884000e+04	4.468526e-06
5.888000e+04	4.464200e-06
5.892000e+04	4.459882e-06
5.896000e+04	4.455570e-06
5.900000e+04	4.451265e-06
5.904000e+04	4.446967e-06
5.908000e+04	4.442675e-06
5.912000e+04	4.438390e-06
5.916000e+04	4.434111e-06
5.920000e+04	4.429840e-06
5.924000e+04	4.425575e-06
5.928000e+04	4.421316e-06
5.932000e+04	4.417064e-06
5.936000e+04	4.412819e-06
5.940000e+04	4.408580e-06
5.944000e+04	4.404348e-06
5.948000e+04	4.400122e-06
5.952000e+04	4.395903e-06
5.956000e+04	4.391690e-06
5.960000e+04	4.387484e-06
5.964000e+04	4.383284e-06
5.968000e+04	4.379091e-06
5.972000e+04	4.374904e-06
5.976000e+04	4.370724e-06
5.980000e+04	4.366550e-06
5.984000e+04	4.362382e-06
5.988000e+04	4.358221e-06
5.992000e+04	4.354066e-06
5.996000e+04	4.349918e-06
6.000000e+04	4.345776e-06
6.004000e+04	4.341640e-06
6.008000e+04	4.337511e-06
6.012000e+04	4.333388e-06
6.016000e+04	4.329271e-06
6.020000e+04	4.325161e-06
6.024000e+04	4.321057e-06
6.028000e+04	4.316959e-06
6.032000e+04	4.312867e-06
6.036000e+04	4.308782e-06
6.040000e+04	4.304702e-06
6.044000e+04	4.300629e-06
6.048000e+04	4.296563e-06
6.052000e+04	4.292502e-06
6.056000e+04	4.288448e-06
6.060000e+04	4.284399e-06
6.064000e+04	4.280357e-06
6.068000e+04	4.276321e-06
6.072000e+04	4.272291e-06
6.076000e+04	4.268268e-06
6.080000e+04	4.264250e-06
6.084000e+04	4.260238e-06
6.088000e+04	4.256233e-06
6.092000e+04	4.252233e-06
6.096000e+04	4.248240e-06
6.100000e+04	4.244252e-06
6.104000e+04	4.240271e-06
6.108000e+04	4.236296e-06
6.112000e+04	4.232326e-06
6.116000e+04	4.228363e-06
6.120000e+04	4.224405e-06
6.124000e+04	4.220454e-06
6.128000e+04	4.216508e-06
6.132000e+04	4.212569e-06
6.136000e+04	4.208635e-06
6.140000e+04	4.204707e-06
6.144000e+04	4.200785e-06
6.148000e+04	4.196869e-06
6.152000e+04	4.192959e-06
6.156000e+04	4.189054e-06
6.160000e+04	4.185156e-06
6.164000e+04	4.181263e-06
6.168000e+04	4.177376e-06
6.172000e+04	4.173495e-06
6.176000e+04	4.169620e-06
6.180000e+04	4.165751e-06
6.184000e+04	4.161887e-06
6.188000e+04	4.158029e-06
6.192000e+04	4.154177e-06
6.196000e+04	4.150330e-06
6.200000e+04	4.146490e-06
6.204000e+04	4.142655e-06
6.208000e+04	4.138825e-06
6.212000e+04	4.135002e-06
6.216000e+04	4.131184e-06
6.220000e+04	4.127372e-06
6.224000e+04	4.123565e-06
6.228000e+04	4.119764e-06
6.232000e+04	4.115969e-06
6.236000e+04	4.112179e-06
6.240000e+04	4.108395e-06
6.244000e+04	4.104616e-06
6.248000e+04	4.100843e-06
6.252000e+04	4.097076e-06
6.256000e+04	4.093314e-06
6.260000e+04	4.089558e-06
6.264000e+04	4.085807e-06
6.268000e+04	4.082062e-06
6.272000e+04	4.078322e-06
6.276000e+04	4.074588e-06
6.280000e+04	4.070859e-06
6.284000e+04	4.067136e-06
6.288000e+04	4.063418e-06
6.292000e+04	4.059706e-06
6.296000e+04	4.055999e-06
6.300000e+04	4.052297e-06
6.304000e+04	4.048601e-06
6.308000e+04	4.044911e-06
6.312000e+04	4.041226e-06
6.316000e+04	4.037546e-06
6.320000e+04	4.033871e-06
6.324000e+04	4.030202e-06
6.328000e+04	4.026539e-06
6.332000e+04	4.022880e-06
6.336000e+04	4.019227e-06
6.340000e+04	4.015580e-06
6.344000e+04	4.011937e-06
6.348000e+04	4.008300e-06
6.352000e+04	4.004668e-06
6.356000e+04	4.001042e-06
6.360000e+04	3.997421e-06
6.364000e+04	3.993805e-06
6.368000e+04	3.990194e-06
6.372000e+04	3.986589e-06
6.376000e+04	3.982989e-06
6.380000e+04	3.979394e-06
6.384000e+04	3.975804e-06
6.388000e+04	3.972219e-06
6.392000e+04	3.968640e-06
6.396000e+04	3.965066e-06
6.400000e+04	3.961497e-06
6.404000e+04	3.957933e-06
6.408000e+04	3.954374e-06
6.412000e+04	3.950820e-06
6.416000e+04	3.947272e-06
6.420000e+04	3.943729e-06
6.424000e+04	3.940190e-06
6.428000e+04	3.936657e-06
6.432000e+04	3.933129e-06
6.436000e+04	3.929606e-06
6.440000e+04	3.926088e-06
6.444000e+04	3.922575e-06
6.448000e+04	3.919067e-06
6.452000e+04	3.915565e-06
6.456000e+04	3.912067e-06
6.460000e+04	3.908574e-06
6.464000e+04	3.905086e-06
6.468000e+04	3.901604e-06
6.472000e+04	3.898126e-06
6.476000e+04	3.894653e-06
6.480000e+04	3.891185e-06
6.484000e+04	3.887723e-06
6.488000e+04	3.884265e-06
6.492000e+04	3.880812e-06
6.496000e+04	3.877364e-06
6.500000e+04	3.873920e-06
6.504000e+04	3.870482e-06
6.508000e+04	3.867049e-06
6.512000e+04	3.863620e-06
6.516000e+04	3.860197e-06
6.520000e+04	3.856778e-06
6.524000e+04	3.853364e-06
6.528000e+04	3.849955e-06
6.532000e+04	3.846551e-06
6.536000e+04	3.843152e-06
6.540000e+04	3.839758e-06
6.544000e+04	3.836368e-06
6.548000e+04	3.832983e-06
6.552000e+04	3.829603e-06
6.556000e+04	3.826228e-06
6.560000e+04	3.822857e-06
6.564000e+04	3.819491e-06
6.568000e+04	3.816130e-06
6.572000e+04	3.812774e-06
6.576000e+04	3.809423e-06
6.580000e+04	3.806076e-06
6.584000e+04	3.802734e-06
6.588000e+04	3.799396e-06
6.592000e+04	3.796064e-06
6.596000e+04	3.792736e-06
6.600000e+04	3.789412e-06
6.604000e+04	3.786094e-06
6.608000e+04	3.782780e-06
6.612000e+04	3.779471e-06
6.616000e+04	3.776166e-06
6.620000e+04	3.772866e-06
6.624000e+04	3.769571e-06
6.628000e+04	3.766280e-06
6.632000e+04	3.762994e-06
6.636000e+04	3.759712e-06
6.640000e+04	3.756435e-06
6.644000e+04	3.753163e-06
6.648000e+04	3.749895e-06
6.652000e+04	3.746632e-06
6.656000e+04	3.743373e-06
6.660000e+04	3.740119e-06
6.664000e+04	3.736869e-06
6.668000e+04	3.733624e-06
6.672000e+04	3.730384e-06
6.676000e+04	3.727148e-06
6.680000e+04	3.723916e-06
6.684000e+04	3.720689e-06
6.688000e+04	3.717467e-06
6.692000e+04	3.714249e-06
6.696000e+04	3.711035e-06
6.700000e+04	3.707826e-06
6.704000e+04	3.704621e-06
6.708000e+04	3.701421e-06
6.712000e+04	3.698225e-06
6.716000e+04	3.695034e-06
6.720000e+04	3.691847e-06
6.724000e+04	3.688664e-06
6.728000e+04	3.685486e-06
6.732000e+04	3.682312e-06
6.736000e+04	3.679143e-06
6.740000e+04	3.675978e-06
6.744000e+04	3.672817e-06
6.748000e+04	3.669661e-06
6.752000e+04	3.666509e-06
6.756000e+04	3.663362e-06
6.760000e+04	3.660218e-06
6.764000e+04	3.657079e-06
6.768000e+04	3.653945e-06
6.772000e+04	3.650815e-06
6.776000e+04	3.647689e-06
6.780000e+04	3.644567e-06
6.784000e+04	3.641449e-06
6.788000e+04	3.638336e-06
6.792000e+04	3.635228e-06
6.796000e+04	3.632123e-06
6.800000e+04	3.629023e-06
6.804000e+04	3.625927e-06
6.808000e+04	3.622835e-06
6.812000e+04	3.619747e-06
6.816000e+04	3.616664e-06
6.820000e+04	3.613584e-06
6.824000e+04	3.610509e-06
6.828000e+04	3.607439e-06
6.832000e+04	3.604372e-06
6.836000e+04	3.601310e-06
6.840000e+04	3.598251e-06
6.844000e+04	3.595197e-06
6.848000e+04	3.592147e-06
6.852000e+04	3.589102e-06
6.856000e+04	3.586060e-06
6.860000e+04	3.583023e-06
6.864000e+04	3.579989e-06
6.868000e+04	3.576960e-06
6.872000e+04	3.573935e-06
6.876000e+04	3.570914e-06
6.880000e+04	3.567897e-06
6.884000e+04	3.564884e-06
6.888000e+04	3.561875e-06
6.892000e+04	3.558871e-06
6.896000e+04	3.555870e-06
6.900000e+04	3.552873e-06
6.904000e+04	3.549881e-06
6.908000e+04	3.546892e-06
6.912000e+04	3.543908e-06
6.916000e+04	3.540928e-06
6.920000e+04	3.537951e-06
6.924000e+04	3.534979e-06
