3.500000e+04	1.380309e+01
3.504000e+04	1.380345e+01
3.508000e+04	1.380382e+01
3.512000e+04	1.380418e+01
3.516000e+04	1.380455e+01
3.520000e+04	1.380491e+01
3.524000e+04	1.380527e+01
3.528000e+04	1.380564e+01
3.532000e+04	1.380600e+01
3.536000e+04	1.380636e+01
3.540000e+04	1.380672e+01
3.544000e+04	1.380708e+01
3.548000e+04	1.380744e+01
3.552000e+04	1.380780e+01
3.556000e+04	1.380815e+01
3.560000e+04	1.380851e+01
3.564000e+04	1.380887e+01
3.568000e+04	1.380923e+01
3.572000e+04	1.380958e+01
3.576000e+04	1.380994e+01
3.580000e+04	1.381029e+01
3.584000e+04	1.381065e+01
3.588000e+04	1.381100e+01
3.592000e+04	1.381136e+01
3.596000e+04	1.381171e+01
3.600000e+04	1.381206e+01
3.604000e+04	1.381241e+01
3.608000e+04	1.381276e+01
3.612000e+04	1.381312e+01
3.616000e+04	1.381347e+01
3.620000e+04	1.381382e+01
3.624000e+04	1.381416e+01
3.628000e+04	1.381451e+01
3.632000e+04	1.381486e+01
3.636000e+04	1.381521e+01
3.640000e+04	1.381556e+01
3.644000e+04	1.381590e+01
3.648000e+04	1.381625e+01
3.652000e+04	1.381660e+01
3.656000e+04	1.381694e+01
3.660000e+04	1.381729e+01
3.664000e+04	1.381763e+01
3.668000e+04	1.381797e+01
3.672000e+04	1.381832e+01
3.676000e+04	1.381866e+01
3.680000e+04	1.381900e+01
3.684000e+04	1.381934e+01
3.688000e+04	1.381968e+01
3.692000e+04	1.382003e+01
3.696000e+04	1.382037e+01
3.700000e+04	1.382070e+01
3.704000e+04	1.382104e+01
3.708000e+04	1.382138e+01
3.712000e+04	1.382172e+01
3.716000e+04	1.382206e+01
3.720000e+04	1.382240e+01
3.724000e+04	1.382273e+01
3.728000e+04	1.382307e+01
3.732000e+04	1.382341e+01
3.736000e+04	1.382374e+01
3.740000e+04	1.382408e+01
3.744000e+04	1.382441e+01
3.748000e+04	1.382474e+01
3.752000e+04	1.382508e+01
3.756000e+04	1.382541e+01
3.760000e+04	1.382574e+01
3.764000e+04	1.382607e+01
3.768000e+04	1.382641e+01
3.772000e+04	1.382674e+01
3.776000e+04	1.382707e+01
3.780000e+04	1.382740e+01
3.784000e+04	1.382773e+01
3.788000e+04	1.382806e+01
3.792000e+04	1.382838e+01
3.796000e+04	1.382871e+01
3.800000e+04	1.382904e+01
3.804000e+04	1.382937e+01
3.808000e+04	1.382969e+01
3.812000e+04	1.383002e+01
3.816000e+04	1.383035e+01
3.820000e+04	1.383067e+01
3.824000e+04	1.383100e+01
3.828000e+04	1.383132e+01
3.832000e+04	1.383165e+01
3.836000e+04	1.383197e+01
3.840000e+04	1.383229e+01
3.844000e+04	1.383262e+01
3.848000e+04	1.383294e+01
3.852000e+04	1.383326e+01
3.856000e+04	1.383358e+01
3.860000e+04	1.383390e+01
3.864000e+04	1.383422e+01
3.868000e+04	1.383454e+01
3.872000e+04	1.383486e+01
3.876000e+04	1.383518e+01
3.880000e+04	1.383550e+01
3.884000e+04	1.383582e+01
3.888000e+04	1.383614e+01
3.892000e+04	1.383645e+01
3.896000e+04	1.383677e+01
3.900000e+04	1.383709e+01
3.904000e+04	1.383740e+01
3.908000e+04	1.383772e+01
3.912000e+04	1.383803e+01
3.916000e+04	1.383835e+01
3.920000e+04	1.383866e+01
3.924000e+04	1.383898e+01
3.928000e+04	1.383929e+01
3.932000e+04	1.383960e+01
3.936000e+04	1.383991e+01
3.940000e+04	1.384023e+01
3.944000e+04	1.384054e+01
3.948000e+04	1.384085e+01
3.952000e+04	1.384116e+01
3.956000e+04	1.384147e+01
3.960000e+04	1.384178e+01
3.964000e+04	1.384209e+01
3.968000e+04	1.384240e+01
3.972000e+04	1.384271e+01
3.976000e+04	1.384302e+01
3.980000e+04	1.384332e+01
3.984000e+04	1.384363e+01
3.988000e+04	1.384394e+01
3.992000e+04	1.384425e+01
3.996000e+04	1.384455e+01
4.000000e+04	1.384486e+01
4.004000e+04	1.384516e+01
4.008000e+04	1.384547e+01
4.012000e+04	1.384577e+01
4.016000e+04	1.384608e+01
4.020000e+04	1.384638e+01
4.024000e+04	1.384668e+01
4.028000e+04	1.384699e+01
4.032000e+04	1.384729e+01
4.036000e+04	1.384759e+01
4.040000e+04	1.384789e+01
4.044000e+04	1.384819e+01
4.048000e+04	1.384850e+01
4.052000e+04	1.384880e+01
4.056000e+04	1.384910e+01
4.060000e+04	1.384940e+01
4.064000e+04	1.384969e+01
4.068000e+04	1.384999e+01
4.072000e+04	1.385029e+01
4.076000e+04	1.385059e+01
4.080000e+04	1.385089e+01
4.084000e+04	1.385118e+01
4.088000e+04	1.385148e+01
4.092000e+04	1.385178e+01
4.096000e+04	1.385207e+01
4.100000e+04	1.385237e+01
4.104000e+04	1.385267e+01
4.108000e+04	1.385296e+01
4.112000e+04	1.385325e+01
4.116000e+04	1.385355e+01
4.120000e+04	1.385384e+01
4.124000e+04	1.385414e+01
4.128000e+04	1.385443e+01
4.132000e+04	1.385472e+01
4.136000e+04	1.385501e+01
4.140000e+04	1.385531e+01
4.144000e+04	1.385560e+01
4.148000e+04	1.385589e+01
4.152000e+04	1.385618e+01
4.156000e+04	1.385647e+01
4.160000e+04	1.385676e+01
4.164000e+04	1.385705e+01
4.168000e+04	1.385734e+01
4.172000e+04	1.385763e+01
4.176000e+04	1.385791e+01
4.180000e+04	1.385820e+01
4.184000e+04	1.385849e+01
4.188000e+04	1.385878e+01
4.192000e+04	1.385906e+01
4.196000e+04	1.385935e+01
4.200000e+04	1.385964e+01
4.204000e+04	1.385992e+01
4.208000e+04	1.386021e+01
4.212000e+04	1.386049e+01
4.216000e+04	1.386078e+01
4.220000e+04	1.386106e+01
4.224000e+04	1.386135e+01
4.228000e+04	1.386163e+01
4.232000e+04	1.386191e+01
4.236000e+04	1.386220e+01
4.240000e+04	1.386248e+01
4.244000e+04	1.386276e+01
4.248000e+04	1.386304e+01
4.252000e+04	1.386332e+01
4.256000e+04	1.386360e+01
4.260000e+04	1.386389e+01
4.264000e+04	1.386417e+01
4.268000e+04	1.386445e+01
4.272000e+04	1.386473e+01
4.276000e+04	1.386500e+01
4.280000e+04	1.386528e+01
4.284000e+04	1.386556e+01
4.288000e+04	1.386584e+01
4.292000e+04	1.386612e+01
4.296000e+04	1.386640e+01
4.300000e+04	1.386667e+01
4.304000e+04	1.386695e+01
4.308000e+04	1.386723e+01
4.312000e+04	1.386750e+01
4.316000e+04	1.386778e+01
4.320000e+04	1.386805e+01
4.324000e+04	1.386833e+01
4.328000e+04	1.386860e+01
4.332000e+04	1.386888e+01
4.336000e+04	1.386915e+01
4.340000e+04	1.386942e+01
4.344000e+04	1.386970e+01
4.348000e+04	1.386997e+01
4.352000e+04	1.387024e+01
4.356000e+04	1.387052e+01
4.360000e+04	1.387079e+01
4.364000e+04	1.387106e+01
4.368000e+04	1.387133e+01
4.372000e+04	1.387160e+01
4.376000e+04	1.387187e+01
4.380000e+04	1.387214e+01
4.384000e+04	1.387241e+01
4.388000e+04	1.387268e+01
4.392000e+04	1.387295e+01
4.396000e+04	1.387322e+01
4.400000e+04	1.387349e+01
4.404000e+04	1.387376e+01
4.408000e+04	1.387402e+01
4.412000e+04	1.387429e+01
4.416000e+04	1.387456e+01
4.420000e+04	1.387482e+01
4.424000e+04	1.387509e+01
4.428000e+04	1.387536e+01
4.432000e+04	1.387562e+01
4.436000e+04	1.387589e+01
4.440000e+04	1.387615e+01
4.444000e+04	1.387642e+01
4.448000e+04	1.387668e+01
4.452000e+04	1.387695e+01
4.456000e+04	1.387721e+01
4.460000e+04	1.387748e+01
4.464000e+04	1.387774e+01
4.468000e+04	1.387800e+01
4.472000e+04	1.387826e+01
4.476000e+04	1.387853e+01
4.480000e+04	1.387879e+01
4.484000e+04	1.387905e+01
4.488000e+04	1.387931e+01
4.492000e+04	1.387957e+01
4.496000e+04	1.387983e+01
4.500000e+04	1.388009e+01
4.504000e+04	1.388035e+01
4.508000e+04	1.388061e+01
4.512000e+04	1.388087e+01
4.516000e+04	1.388113e+01
4.520000e+04	1.388139e+01
4.524000e+04	1.388165e+01
4.528000e+04	1.388191e+01
4.532000e+04	1.388216e+01
4.536000e+04	1.388242e+01
4.540000e+04	1.388268e+01
4.544000e+04	1.388294e+01
4.548000e+04	1.388319e+01
4.552000e+04	1.388345e+01
4.556000e+04	1.388370e+01
4.560000e+04	1.388396e+01
4.564000e+04	1.388422e+01
4.568000e+04	1.388447e+01
4.572000e+04	1.388473e+01
4.576000e+04	1.388498e+01
4.580000e+04	1.388523e+01
4.584000e+04	1.388549e+01
4.588000e+04	1.388574e+01
4.592000e+04	1.388599e+01
4.596000e+04	1.388625e+01
4.600000e+04	1.388650e+01
4.604000e+04	1.388675e+01
4.608000e+04	1.388700e+01
4.612000e+04	1.388726e+01
4.616000e+04	1.388751e+01
4.620000e+04	1.388776e+01
4.624000e+04	1.388801e+01
4.628000e+04	1.388826e+01
4.632000e+04	1.388851e+01
4.636000e+04	1.388876e+01
4.640000e+04	1.388901e+01
4.644000e+04	1.388926e+01
4.648000e+04	1.388951e+01
4.652000e+04	1.388976e+01
4.656000e+04	1.389000e+01
4.660000e+04	1.389025e+01
4.664000e+04	1.389050e+01
4.668000e+04	1.389075e+01
4.672000e+04	1.389099e+01
4.676000e+04	1.389124e+01
4.680000e+04	1.389149e+01
4.684000e+04	1.389173e+01
4.688000e+04	1.389198e+01
4.692000e+04	1.389223e+01
4.696000e+04	1.389247e+01
4.700000e+04	1.389272e+01
4.704000e+04	1.389296e+01
4.708000e+04	1.389321e+01
4.712000e+04	1.389345e+01
4.716000e+04	1.389370e+01
4.720000e+04	1.389394e+01
4.724000e+04	1.389418e+01
4.728000e+04	1.389443e+01
4.732000e+04	1.389467e+01
4.736000e+04	1.389491e+01
4.740000e+04	1.389515e+01
4.744000e+04	1.389540e+01
4.748000e+04	1.389564e+01
4.752000e+04	1.389588e+01
4.756000e+04	1.389612e+01
4.760000e+04	1.389636e+01
4.764000e+04	1.389660e+01
4.768000e+04	1.389684e+01
4.772000e+04	1.389708e+01
4.776000e+04	1.389732e+01
4.780000e+04	1.389756e+01
4.784000e+04	1.389780e+01
4.788000e+04	1.389804e+01
4.792000e+04	1.389828e+01
4.796000e+04	1.389852e+01
4.800000e+04	1.389875e+01
4.804000e+04	1.389899e+01
4.808000e+04	1.389923e+01
4.812000e+04	1.389947e+01
4.816000e+04	1.389970e+01
4.820000e+04	1.389994e+01
4.824000e+04	1.390018e+01
4.828000e+04	1.390041e+01
4.832000e+04	1.390065e+01
4.836000e+04	1.390089e+01
4.840000e+04	1.390112e+01
4.844000e+04	1.390136e+01
4.848000e+04	1.390159e+01
4.852000e+04	1.390183e+01
4.856000e+04	1.390206e+01
4.860000e+04	1.390229e+01
4.864000e+04	1.390253e+01
4.868000e+04	1.390276e+01
4.872000e+04	1.390299e+01
4.876000e+04	1.390323e+01
4.880000e+04	1.390346e+01
4.884000e+04	1.390369e+01
4.888000e+04	1.390392e+01
4.892000e+04	1.390416e+01
4.896000e+04	1.390439e+01
4.900000e+04	1.390462e+01
4.904000e+04	1.390485e+01
4.908000e+04	1.390508e+01
4.912000e+04	1.390531e+01
4.916000e+04	1.390554e+01
4.920000e+04	1.390577e+01
4.924000e+04	1.390600e+01
4.928000e+04	1.390623e+01
4.932000e+04	1.390646e+01
4.936000e+04	1.390669e+01
4.940000e+04	1.390692e+01
4.944000e+04	1.390715e+01
4.948000e+04	1.390738e+01
4.952000e+04	1.390760e+01
4.956000e+04	1.390783e+01
4.960000e+04	1.390806e+01
4.964000e+04	1.390829e+01
4.968000e+04	1.390851e+01
4.972000e+04	1.390874e+01
4.976000e+04	1.390897e+01
4.980000e+04	1.390919e+01
4.984000e+04	1.390942e+01
4.988000e+04	1.390964e+01
4.992000e+04	1.390987e+01
4.996000e+04	1.391010e+01
5.000000e+04	1.391032e+01
5.004000e+04	1.391055e+01
5.008000e+04	1.391077e+01
5.012000e+04	1.391099e+01
5.016000e+04	1.391122e+01
5.020000e+04	1.391144e+01
5.024000e+04	1.391167e+01
5.028000e+04	1.391189e+01
5.032000e+04	1.391211e+01
5.036000e+04	1.391233e+01
5.040000e+04	1.391256e+01
5.044000e+04	1.391278e+01
5.048000e+04	1.391300e+01
5.052000e+04	1.391322e+01
5.056000e+04	1.391344e+01
5.060000e+04	1.391367e+01
5.064000e+04	1.391389e+01
5.068000e+04	1.391411e+01
5.072000e+04	1.391433e+01
5.076000e+04	1.391455e+01
5.080000e+04	1.391477e+01
5.084000e+04	1.391499e+01
5.088000e+04	1.391521e+01
5.092000e+04	1.391543e+01
5.096000e+04	1.391565e+01
5.100000e+04	1.391586e+01
5.104000e+04	1.391608e+01
5.108000e+04	1.391630e+01
5.112000e+04	1.391652e+01
5.116000e+04	1.391674e+01
5.120000e+04	1.391696e+01
5.124000e+04	1.391717e+01
5.128000e+04	1.391739e+01
5.132000e+04	1.391761e+01
5.136000e+04	1.391782e+01
5.140000e+04	1.391804e+01
5.144000e+04	1.391826e+01
5.148000e+04	1.391847e+01
5.152000e+04	1.391869e+01
5.156000e+04	1.391890e+01
5.160000e+04	1.391912e+01
5.164000e+04	1.391933e+01
5.168000e+04	1.391955e+01
5.172000e+04	1.391976e+01
5.176000e+04	1.391998e+01
5.180000e+04	1.392019e+01
5.184000e+04	1.392041e+01
5.188000e+04	1.392062e+01
5.192000e+04	1.392083e+01
5.196000e+04	1.392105e+01
5.200000e+04	1.392126e+01
5.204000e+04	1.392147e+01
5.208000e+04	1.392168e+01
5.212000e+04	1.392190e+01
5.216000e+04	1.392211e+01
5.220000e+04	1.392232e+01
5.224000e+04	1.392253e+01
5.228000e+04	1.392274e+01
5.232000e+04	1.392295e+01
5.236000e+04	1.392317e+01
5.240000e+04	1.392338e+01
5.244000e+04	1.392359e+01
5.248000e+04	1.392380e+01
5.252000e+04	1.392401e+01
5.256000e+04	1.392422e+01
5.260000e+04	1.392443e+01
5.264000e+04	1.392464e+01
5.268000e+04	1.392484e+01
5.272000e+04	1.392505e+01
5.276000e+04	1.392526e+01
5.280000e+04	1.392547e+01
5.284000e+04	1.392568e+01
5.288000e+04	1.392589e+01
5.292000e+04	1.392609e+01
5.296000e+04	1.392630e+01
5.300000e+04	1.392651e+01
5.304000e+04	1.392672e+01
5.308000e+04	1.392692e+01
5.312000e+04	1.392713e+01
5.316000e+04	1.392734e+01
5.320000e+04	1.392754e+01
5.324000e+04	1.392775e+01
5.328000e+04	1.392795e+01
5.332000e+04	1.392816e+01
5.336000e+04	1.392837e+01
5.340000e+04	1.392857e+01
5.344000e+04	1.392878e+01
5.348000e+04	1.392898e+01
5.352000e+04	1.392918e+01
5.356000e+04	1.392939e+01
5.360000e+04	1.392959e+01
5.364000e+04	1.392980e+01
5.368000e+04	1.393000e+01
5.372000e+04	1.393020e+01
5.376000e+04	1.393041e+01
5.380000e+04	1.393061e+01
5.384000e+04	1.393081e+01
5.388000e+04	1.393102e+01
5.392000e+04	1.393122e+01
5.396000e+04	1.393142e+01
5.400000e+04	1.393162e+01
5.404000e+04	1.393182e+01
5.408000e+04	1.393203e+01
5.412000e+04	1.393223e+01
5.416000e+04	1.393243e+01
5.420000e+04	1.393263e+01
5.424000e+04	1.393283e+01
5.428000e+04	1.393303e+01
5.432000e+04	1.393323e+01
5.436000e+04	1.393343e+01
5.440000e+04	1.393363e+01
5.444000e+04	1.393383e+01
5.448000e+04	1.393403e+01
5.452000e+04	1.393423e+01
5.456000e+04	1.393443e+01
5.460000e+04	1.393463e+01
5.464000e+04	1.393483e+01
5.468000e+04	1.393502e+01
5.472000e+04	1.393522e+01
5.476000e+04	1.393542e+01
5.480000e+04	1.393562e+01
5.484000e+04	1.393582e+01
5.488000e+04	1.393601e+01
5.492000e+04	1.393621e+01
5.496000e+04	1.393641e+01
5.500000e+04	1.393660e+01
5.504000e+04	1.393680e+01
5.508000e+04	1.393700e+01
5.512000e+04	1.393719e+01
5.516000e+04	1.393739e+01
5.520000e+04	1.393759e+01
5.524000e+04	1.393778e+01
5.528000e+04	1.393798e+01
5.532000e+04	1.393817e+01
5.536000e+04	1.393837e+01
5.540000e+04	1.393856e+01
5.544000e+04	1.393876e+01
5.548000e+04	1.393895e+01
5.552000e+04	1.393914e+01
5.556000e+04	1.393934e+01
5.560000e+04	1.393953e+01
5.564000e+04	1.393973e+01
5.568000e+04	1.393992e+01
5.572000e+04	1.394011e+01
5.576000e+04	1.394031e+01
5.580000e+04	1.394050e+01
5.584000e+04	1.394069e+01
5.588000e+04	1.394088e+01
5.592000e+04	1.394108e+01
5.596000e+04	1.394127e+01
5.600000e+04	1.394146e+01
5.604000e+04	1.394165e+01
5.608000e+04	1.394184e+01
5.612000e+04	1.394203e+01
5.616000e+04	1.394222e+01
5.620000e+04	1.394242e+01
5.624000e+04	1.394261e+01
5.628000e+04	1.394280e+01
5.632000e+04	1.394299e+01
5.636000e+04	1.394318e+01
5.640000e+04	1.394337e+01
5.644000e+04	1.394356e+01
5.648000e+04	1.394375e+01
5.652000e+04	1.394394e+01
5.656000e+04	1.394412e+01
5.660000e+04	1.394431e+01
5.664000e+04	1.394450e+01
5.668000e+04	1.394469e+01
5.672000e+04	1.394488e+01
5.676000e+04	1.394507e+01
5.680000e+04	1.394526e+01
5.684000e+04	1.394544e+01
5.688000e+04	1.394563e+01
5.692000e+04	1.394582e+01
5.696000e+04	1.394601e+01
5.700000e+04	1.394619e+01
5.704000e+04	1.394638e+01
5.708000e+04	1.394657e+01
5.712000e+04	1.394675e+01
5.716000e+04	1.394694e+01
5.720000e+04	1.394713e+01
5.724000e+04	1.394731e+01
5.728000e+04	1.394750e+01
5.732000e+04	1.394768e+01
5.736000e+04	1.394787e+01
5.740000e+04	1.394805e+01
5.744000e+04	1.394824e+01
5.748000e+04	1.394842e+01
5.752000e+04	1.394861e+01
5.756000e+04	1.394879e+01
5.760000e+04	1.394898e+01
5.764000e+04	1.394916e+01
5.768000e+04	1.394935e+01
5.772000e+04	1.394953e+01
5.776000e+04	1.394971e+01
5.780000e+04	1.394990e+01
5.784000e+04	1.395008e+01
5.788000e+04	1.395026e+01
5.792000e+04	1.395045e+01
5.796000e+04	1.395063e+01
5.800000e+04	1.395081e+01
5.804000e+04	1.395099e+01
5.808000e+04	1.395118e+01
5.812000e+04	1.395136e+01
5.816000e+04	1.395154e+01
5.820000e+04	1.395172e+01
5.824000e+04	1.395190e+01
5.828000e+04	1.395208e+01
5.832000e+04	1.395226e+01
5.836000e+04	1.395245e+01
5.840000e+04	1.395263e+01
5.844000e+04	1.395281e+01
5.848000e+04	1.395299e+01
5.852000e+04	1.395317e+01
5.856000e+04	1.395335e+01
5.860000e+04	1.395353e+01
5.864000e+04	1.395371e+01
5.868000e+04	1.395389e+01
5.872000e+04	1.395407e+01
5.876000e+04	1.395425e+01
5.880000e+04	1.395442e+01
5.884000e+04	1.395460e+01
5.888000e+04	1.395478e+01
5.892000e+04	1.395496e+01
5.896000e+04	1.395514e+01
5.900000e+04	1.395532e+01
5.904000e+04	1.395549e+01
5.908000e+04	1.395567e+01
5.912000e+04	1.395585e+01
5.916000e+04	1.395603e+01
5.920000e+04	1.395620e+01
5.924000e+04	1.395638e+01
5.928000e+04	1.395656e+01
5.932000e+04	1.395674e+01
5.936000e+04	1.395691e+01
5.940000e+04	1.395709e+01
5.944000e+04	1.395726e+01
5.948000e+04	1.395744e+01
5.952000e+04	1.395762e+01
5.956000e+04	1.395779e+01
5.960000e+04	1.395797e+01
5.964000e+04	1.395814e+01
5.968000e+04	1.395832e+01
5.972000e+04	1.395849e+01
5.976000e+04	1.395867e+01
5.980000e+04	1.395884e+01
5.984000e+04	1.395902e+01
5.988000e+04	1.395919e+01
5.992000e+04	1.395937e+01
5.996000e+04	1.395954e+01
6.000000e+04	1.395971e+01
6.004000e+04	1.395989e+01
6.008000e+04	1.396006e+01
6.012000e+04	1.396024e+01
6.016000e+04	1.396041e+01
6.020000e+04	1.396058e+01
6.024000e+04	1.396075e+01
6.028000e+04	1.396093e+01
6.032000e+04	1.396110e+01
6.036000e+04	1.396127e+01
6.040000e+04	1.396144e+01
6.044000e+04	1.396162e+01
6.048000e+04	1.396179e+01
6.052000e+04	1.396196e+01
6.056000e+04	1.396213e+01
6.060000e+04	1.396230e+01
6.064000e+04	1.396248e+01
6.068000e+04	1.396265e+01
6.072000e+04	1.396282e+01
6.076000e+04	1.396299e+01
6.080000e+04	1.396316e+01
6.084000e+04	1.396333e+01
6.088000e+04	1.396350e+01
6.092000e+04	1.396367e+01
6.096000e+04	1.396384e+01
6.100000e+04	1.396401e+01
6.104000e+04	1.396418e+01
6.108000e+04	1.396435e+01
6.112000e+04	1.396452e+01
6.116000e+04	1.396469e+01
6.120000e+04	1.396486e+01
6.124000e+04	1.396503e+01
6.128000e+04	1.396519e+01
6.132000e+04	1.396536e+01
6.136000e+04	1.396553e+01
6.140000e+04	1.396570e+01
6.144000e+04	1.396587e+01
6.148000e+04	1.396604e+01
6.152000e+04	1.396620e+01
6.156000e+04	1.396637e+01
6.160000e+04	1.396654e+01
6.164000e+04	1.396671e+01
6.168000e+04	1.396687e+01
6.172000e+04	1.396704e+01
6.176000e+04	1.396721e+01
6.180000e+04	1.396737e+01
6.184000e+04	1.396754e+01
6.188000e+04	1.396771e+01
6.192000e+04	1.396787e+01
6.196000e+04	1.396804e+01
6.200000e+04	1.396820e+01
6.204000e+04	1.396837e+01
6.208000e+04	1.396854e+01
6.212000e+04	1.396870e+01
6.216000e+04	1.396887e+01
6.220000e+04	1.396903e+01
6.224000e+04	1.396920e+01
6.228000e+04	1.396936e+01
6.232000e+04	1.396953e+01
6.236000e+04	1.396969e+01
6.240000e+04	1.396986e+01
6.244000e+04	1.397002e+01
6.248000e+04	1.397018e+01
6.252000e+04	1.397035e+01
6.256000e+04	1.397051e+01
6.260000e+04	1.397068e+01
6.264000e+04	1.397084e+01
6.268000e+04	1.397100e+01
6.272000e+04	1.397117e+01
6.276000e+04	1.397133e+01
6.280000e+04	1.397149e+01
6.284000e+04	1.397165e+01
6.288000e+04	1.397182e+01
6.292000e+04	1.397198e+01
6.296000e+04	1.397214e+01
6.300000e+04	1.397230e+01
6.304000e+04	1.397247e+01
6.308000e+04	1.397263e+01
6.312000e+04	1.397279e+01
6.316000e+04	1.397295e+01
6.320000e+04	1.397311e+01
6.324000e+04	1.397327e+01
6.328000e+04	1.397343e+01
6.332000e+04	1.397360e+01
6.336000e+04	1.397376e+01
6.340000e+04	1.397392e+01
6.344000e+04	1.397408e+01
6.348000e+04	1.397424e+01
6.352000e+04	1.397440e+01
6.356000e+04	1.397456e+01
6.360000e+04	1.397472e+01
6.364000e+04	1.397488e+01
6.368000e+04	1.397504e+01
6.372000e+04	1.397520e+01
6.376000e+04	1.397536e+01
6.380000e+04	1.397552e+01
6.384000e+04	1.397568e+01
6.388000e+04	1.397583e+01
6.392000e+04	1.397599e+01
6.396000e+04	1.397615e+01
6.400000e+04	1.397631e+01
6.404000e+04	1.397647e+01
6.408000e+04	1.397663e+01
6.412000e+04	1.397679e+01
6.416000e+04	1.397694e+01
6.420000e+04	1.397710e+01
6.424000e+04	1.397726e+01
6.428000e+04	1.397742e+01
6.432000e+04	1.397757e+01
6.436000e+04	1.397773e+01
6.440000e+04	1.397789e+01
6.444000e+04	1.397804e+01
6.448000e+04	1.397820e+01
6.452000e+04	1.397836e+01
6.456000e+04	1.397851e+01
6.460000e+04	1.397867e+01
6.464000e+04	1.397883e+01
6.468000e+04	1.397898e+01
6.472000e+04	1.397914e+01
6.476000e+04	1.397930e+01
6.480000e+04	1.397945e+01
6.484000e+04	1.397961e+01
6.488000e+04	1.397976e+01
6.492000e+04	1.397992e+01
6.496000e+04	1.398007e+01
6.500000e+04	1.398023e+01
6.504000e+04	1.398038e+01
6.508000e+04	1.398054e+01
6.512000e+04	1.398069e+01
6.516000e+04	1.398085e+01
6.520000e+04	1.398100e+01
6.524000e+04	1.398116e+01
6.528000e+04	1.398131e+01
6.532000e+04	1.398146e+01
6.536000e+04	1.398162e+01
6.540000e+04	1.398177e+01
6.544000e+04	1.398192e+01
6.548000e+04	1.398208e+01
6.552000e+04	1.398223e+01
6.556000e+04	1.398238e+01
6.560000e+04	1.398254e+01
6.564000e+04	1.398269e+01
6.568000e+04	1.398284e+01
6.572000e+04	1.398299e+01
6.576000e+04	1.398315e+01
6.580000e+04	1.398330e+01
6.584000e+04	1.398345e+01
6.588000e+04	1.398360e+01
6.592000e+04	1.398376e+01
6.596000e+04	1.398391e+01
6.600000e+04	1.398406e+01
6.604000e+04	1.398421e+01
6.608000e+04	1.398436e+01
6.612000e+04	1.398451e+01
6.616000e+04	1.398466e+01
6.620000e+04	1.398482e+01
6.624000e+04	1.398497e+01
6.628000e+04	1.398512e+01
6.632000e+04	1.398527e+01
6.636000e+04	1.398542e+01
6.640000e+04	1.398557e+01
6.644000e+04	1.398572e+01
6.648000e+04	1.398587e+01
6.652000e+04	1.398602e+01
6.656000e+04	1.398617e+01
6.660000e+04	1.398632e+01
6.664000e+04	1.398647e+01
6.668000e+04	1.398662e+01
6.672000e+04	1.398677e+01
6.676000e+04	1.398692e+01
6.680000e+04	1.398706e+01
6.684000e+04	1.398721e+01
6.688000e+04	1.398736e+01
6.692000e+04	1.398751e+01
6.696000e+04	1.398766e+01
6.700000e+04	1.398781e+01
6.704000e+04	1.398796e+01
6.708000e+04	1.398810e+01
6.712000e+04	1.398825e+01
6.716000e+04	1.398840e+01
6.720000e+04	1.398855e+01
6.724000e+04	1.398870e+01
6.728000e+04	1.398884e+01
6.732000e+04	1.398899e+01
6.736000e+04	1.398914e+01
6.740000e+04	1.398928e+01
6.744000e+04	1.398943e+01
6.748000e+04	1.398958e+01
6.752000e+04	1.398972e+01
6.756000e+04	1.398987e+01
6.760000e+04	1.399002e+01
6.764000e+04	1.399016e+01
6.768000e+04	1.399031e+01
6.772000e+04	1.399046e+01
6.776000e+04	1.399060e+01
6.780000e+04	1.399075e+01
6.784000e+04	1.399089e+01
6.788000e+04	1.399104e+01
6.792000e+04	1.399119e+01
6.796000e+04	1.399133e+01
6.800000e+04	1.399148e+01
6.804000e+04	1.399162e+01
6.808000e+04	1.399177e+01
6.812000e+04	1.399191e+01
6.816000e+04	1.399206e+01
6.820000e+04	1.399220e+01
6.824000e+04	1.399234e+01
6.828000e+04	1.399249e+01
6.832000e+04	1.399263e+01
6.836000e+04	1.399278e+01
6.840000e+04	1.399292e+01
6.844000e+04	1.399307e+01
6.848000e+04	1.399321e+01
6.852000e+04	1.399335e+01
6.856000e+04	1.399350e+01
6.860000e+04	1.399364e+01
6.864000e+04	1.399378e+01
6.868000e+04	1.399393e+01
6.872000e+04	1.399407e+01
6.876000e+04	1.399421e+01
6.880000e+04	1.399435e+01
6.884000e+04	1.399450e+01
6.888000e+04	1.399464e+01
6.892000e+04	1.399478e+01
6.896000e+04	1.399492e+01
6.900000e+04	1.399507e+01
6.904000e+04	1.399521e+01
6.908000e+04	1.399535e+01
6.912000e+04	1.399549e+01
6.916000e+04	1.399563e+01
6.920000e+04	1.399578e+01
6.924000e+04	1.399592e+01
