8.750000e+07	4.795758e-11
8.760000e+07	4.781258e-11
8.770000e+07	4.766802e-11
8.780000e+07	4.752390e-11
8.790000e+07	4.738022e-11
8.800000e+07	4.723697e-11
8.810000e+07	4.709416e-11
8.820000e+07	4.695178e-11
8.830000e+07	4.680983e-11
8.840000e+07	4.666832e-11
8.850000e+07	4.652724e-11
8.860000e+07	4.638658e-11
8.870000e+07	4.624635e-11
8.880000e+07	4.610655e-11
8.890000e+07	4.596717e-11
8.900000e+07	4.582821e-11
8.910000e+07	4.568968e-11
8.920000e+07	4.555157e-11
8.930000e+07	4.541387e-11
8.940000e+07	4.527660e-11
8.950000e+07	4.513974e-11
8.960000e+07	4.500329e-11
8.970000e+07	4.486727e-11
8.980000e+07	4.473165e-11
8.990000e+07	4.459644e-11
9.000000e+07	4.446165e-11
9.010000e+07	4.432727e-11
9.020000e+07	4.419329e-11
9.030000e+07	4.405972e-11
9.040000e+07	4.392656e-11
9.050000e+07	4.379380e-11
9.060000e+07	4.366144e-11
9.070000e+07	4.352948e-11
9.080000e+07	4.339793e-11
9.090000e+07	4.326677e-11
9.100000e+07	4.313601e-11
9.110000e+07	4.300565e-11
9.120000e+07	4.287569e-11
9.130000e+07	4.274612e-11
9.140000e+07	4.261694e-11
9.150000e+07	4.248815e-11
9.160000e+07	4.235976e-11
9.170000e+07	4.223175e-11
9.180000e+07	4.210414e-11
9.190000e+07	4.197691e-11
9.200000e+07	4.185007e-11
9.210000e+07	4.172361e-11
9.220000e+07	4.159753e-11
9.230000e+07	4.147184e-11
9.240000e+07	4.134653e-11
9.250000e+07	4.122160e-11
9.260000e+07	4.109705e-11
9.270000e+07	4.097287e-11
9.280000e+07	4.084908e-11
9.290000e+07	4.072566e-11
9.300000e+07	4.060261e-11
9.310000e+07	4.047994e-11
9.320000e+07	4.035763e-11
9.330000e+07	4.023570e-11
9.340000e+07	4.011414e-11
9.350000e+07	3.999295e-11
9.360000e+07	3.987213e-11
9.370000e+07	3.975167e-11
9.380000e+07	3.963158e-11
9.390000e+07	3.951185e-11
9.400000e+07	3.939248e-11
9.410000e+07	3.927348e-11
9.420000e+07	3.915484e-11
9.430000e+07	3.903656e-11
9.440000e+07	3.891863e-11
9.450000e+07	3.880107e-11
9.460000e+07	3.868386e-11
9.470000e+07	3.856700e-11
9.480000e+07	3.845050e-11
9.490000e+07	3.833436e-11
9.500000e+07	3.821856e-11
9.510000e+07	3.810312e-11
9.520000e+07	3.798803e-11
9.530000e+07	3.787329e-11
9.540000e+07	3.775889e-11
9.550000e+07	3.764484e-11
9.560000e+07	3.753114e-11
9.570000e+07	3.741778e-11
9.580000e+07	3.730476e-11
9.590000e+07	3.719209e-11
9.600000e+07	3.707976e-11
9.610000e+07	3.696777e-11
9.620000e+07	3.685612e-11
9.630000e+07	3.674481e-11
9.640000e+07	3.663383e-11
9.650000e+07	3.652320e-11
9.660000e+07	3.641289e-11
9.670000e+07	3.630292e-11
9.680000e+07	3.619329e-11
9.690000e+07	3.608399e-11
9.700000e+07	3.597502e-11
9.710000e+07	3.586637e-11
9.720000e+07	3.575806e-11
9.730000e+07	3.565008e-11
9.740000e+07	3.554242e-11
9.750000e+07	3.543509e-11
9.760000e+07	3.532809e-11
9.770000e+07	3.522141e-11
9.780000e+07	3.511505e-11
9.790000e+07	3.500902e-11
9.800000e+07	3.490330e-11
9.810000e+07	3.479791e-11
9.820000e+07	3.469284e-11
9.830000e+07	3.458808e-11
9.840000e+07	3.448364e-11
9.850000e+07	3.437952e-11
9.860000e+07	3.427572e-11
9.870000e+07	3.417222e-11
9.880000e+07	3.406905e-11
9.890000e+07	3.396618e-11
9.900000e+07	3.386363e-11
9.910000e+07	3.376139e-11
9.920000e+07	3.365945e-11
9.930000e+07	3.355783e-11
9.940000e+07	3.345651e-11
9.950000e+07	3.335550e-11
9.960000e+07	3.325480e-11
9.970000e+07	3.315440e-11
9.980000e+07	3.305431e-11
9.990000e+07	3.295452e-11
1.000000e+08	3.285503e-11
1.001000e+08	3.275584e-11
1.002000e+08	3.265696e-11
1.003000e+08	3.255837e-11
1.004000e+08	3.246008e-11
1.005000e+08	3.236209e-11
1.006000e+08	3.226440e-11
1.007000e+08	3.216700e-11
1.008000e+08	3.206990e-11
1.009000e+08	3.197309e-11
1.010000e+08	3.187657e-11
1.011000e+08	3.178035e-11
1.012000e+08	3.168442e-11
1.013000e+08	3.158877e-11
1.014000e+08	3.149342e-11
1.015000e+08	3.139836e-11
1.016000e+08	3.130358e-11
1.017000e+08	3.120910e-11
1.018000e+08	3.111490e-11
1.019000e+08	3.102098e-11
1.020000e+08	3.092735e-11
1.021000e+08	3.083400e-11
1.022000e+08	3.074093e-11
1.023000e+08	3.064815e-11
1.024000e+08	3.055564e-11
1.025000e+08	3.046342e-11
1.026000e+08	3.037148e-11
1.027000e+08	3.027981e-11
1.028000e+08	3.018842e-11
1.029000e+08	3.009731e-11
1.030000e+08	3.000648e-11
1.031000e+08	2.991592e-11
1.032000e+08	2.982563e-11
1.033000e+08	2.973562e-11
1.034000e+08	2.964588e-11
1.035000e+08	2.955641e-11
1.036000e+08	2.946721e-11
1.037000e+08	2.937828e-11
1.038000e+08	2.928963e-11
1.039000e+08	2.920124e-11
1.040000e+08	2.911311e-11
1.041000e+08	2.902526e-11
1.042000e+08	2.893767e-11
1.043000e+08	2.885034e-11
1.044000e+08	2.876328e-11
1.045000e+08	2.867649e-11
1.046000e+08	2.858995e-11
1.047000e+08	2.850368e-11
1.048000e+08	2.841767e-11
1.049000e+08	2.833192e-11
1.050000e+08	2.824643e-11
1.051000e+08	2.816120e-11
1.052000e+08	2.807622e-11
1.053000e+08	2.799150e-11
1.054000e+08	2.790704e-11
1.055000e+08	2.782284e-11
1.056000e+08	2.773889e-11
1.057000e+08	2.765519e-11
1.058000e+08	2.757175e-11
1.059000e+08	2.748856e-11
1.060000e+08	2.740562e-11
1.061000e+08	2.732293e-11
1.062000e+08	2.724049e-11
1.063000e+08	2.715830e-11
1.064000e+08	2.707637e-11
1.065000e+08	2.699467e-11
1.066000e+08	2.691323e-11
1.067000e+08	2.683203e-11
1.068000e+08	2.675108e-11
1.069000e+08	2.667037e-11
1.070000e+08	2.658991e-11
1.071000e+08	2.650969e-11
1.072000e+08	2.642971e-11
1.073000e+08	2.634998e-11
1.074000e+08	2.627048e-11
1.075000e+08	2.619123e-11
1.076000e+08	2.611222e-11
1.077000e+08	2.603344e-11
1.078000e+08	2.595491e-11
1.079000e+08	2.587661e-11
1.080000e+08	2.579855e-11
1.081000e+08	2.572072e-11
1.082000e+08	2.564313e-11
1.083000e+08	2.556578e-11
1.084000e+08	2.548866e-11
1.085000e+08	2.541177e-11
1.086000e+08	2.533511e-11
1.087000e+08	2.525869e-11
1.088000e+08	2.518250e-11
1.089000e+08	2.510653e-11
1.090000e+08	2.503080e-11
1.091000e+08	2.495530e-11
1.092000e+08	2.488002e-11
1.093000e+08	2.480498e-11
1.094000e+08	2.473016e-11
1.095000e+08	2.465556e-11
1.096000e+08	2.458120e-11
1.097000e+08	2.450705e-11
1.098000e+08	2.443313e-11
1.099000e+08	2.435944e-11
1.100000e+08	2.428597e-11
1.101000e+08	2.421272e-11
1.102000e+08	2.413969e-11
1.103000e+08	2.406688e-11
1.104000e+08	2.399429e-11
1.105000e+08	2.392192e-11
1.106000e+08	2.384977e-11
1.107000e+08	2.377784e-11
1.108000e+08	2.370613e-11
1.109000e+08	2.363463e-11
1.110000e+08	2.356335e-11
1.111000e+08	2.349229e-11
1.112000e+08	2.342144e-11
1.113000e+08	2.335080e-11
1.114000e+08	2.328038e-11
1.115000e+08	2.321017e-11
1.116000e+08	2.314017e-11
1.117000e+08	2.307038e-11
1.118000e+08	2.300081e-11
1.119000e+08	2.293145e-11
1.120000e+08	2.286229e-11
1.121000e+08	2.279335e-11
1.122000e+08	2.272461e-11
1.123000e+08	2.265608e-11
1.124000e+08	2.258776e-11
1.125000e+08	2.251964e-11
1.126000e+08	2.245173e-11
1.127000e+08	2.238403e-11
1.128000e+08	2.231653e-11
1.129000e+08	2.224923e-11
1.130000e+08	2.218214e-11
1.131000e+08	2.211525e-11
1.132000e+08	2.204857e-11
1.133000e+08	2.198208e-11
1.134000e+08	2.191580e-11
1.135000e+08	2.184971e-11
1.136000e+08	2.178383e-11
1.137000e+08	2.171814e-11
1.138000e+08	2.165266e-11
1.139000e+08	2.158737e-11
1.140000e+08	2.152228e-11
1.141000e+08	2.145738e-11
1.142000e+08	2.139268e-11
1.143000e+08	2.132818e-11
1.144000e+08	2.126387e-11
1.145000e+08	2.119976e-11
1.146000e+08	2.113584e-11
1.147000e+08	2.107211e-11
1.148000e+08	2.100858e-11
1.149000e+08	2.094524e-11
1.150000e+08	2.088209e-11
1.151000e+08	2.081913e-11
1.152000e+08	2.075636e-11
1.153000e+08	2.069378e-11
1.154000e+08	2.063139e-11
1.155000e+08	2.056918e-11
1.156000e+08	2.050717e-11
1.157000e+08	2.044534e-11
1.158000e+08	2.038370e-11
1.159000e+08	2.032225e-11
1.160000e+08	2.026098e-11
1.161000e+08	2.019990e-11
1.162000e+08	2.013900e-11
1.163000e+08	2.007829e-11
1.164000e+08	2.001776e-11
1.165000e+08	1.995741e-11
1.166000e+08	1.989724e-11
1.167000e+08	1.983726e-11
1.168000e+08	1.977746e-11
1.169000e+08	1.971783e-11
1.170000e+08	1.965839e-11
1.171000e+08	1.959913e-11
1.172000e+08	1.954005e-11
1.173000e+08	1.948114e-11
1.174000e+08	1.942242e-11
1.175000e+08	1.936387e-11
1.176000e+08	1.930550e-11
1.177000e+08	1.924730e-11
1.178000e+08	1.918928e-11
1.179000e+08	1.913144e-11
1.180000e+08	1.907377e-11
1.181000e+08	1.901627e-11
1.182000e+08	1.895895e-11
1.183000e+08	1.890180e-11
1.184000e+08	1.884482e-11
1.185000e+08	1.878802e-11
1.186000e+08	1.873139e-11
1.187000e+08	1.867492e-11
1.188000e+08	1.861863e-11
1.189000e+08	1.856251e-11
1.190000e+08	1.850656e-11
1.191000e+08	1.845078e-11
1.192000e+08	1.839517e-11
1.193000e+08	1.833972e-11
1.194000e+08	1.828444e-11
1.195000e+08	1.822933e-11
1.196000e+08	1.817438e-11
1.197000e+08	1.811961e-11
1.198000e+08	1.806499e-11
1.199000e+08	1.801054e-11
1.200000e+08	1.795626e-11
1.201000e+08	1.790214e-11
1.202000e+08	1.784818e-11
1.203000e+08	1.779439e-11
1.204000e+08	1.774076e-11
1.205000e+08	1.768729e-11
1.206000e+08	1.763398e-11
1.207000e+08	1.758083e-11
1.208000e+08	1.752785e-11
1.209000e+08	1.747502e-11
1.210000e+08	1.742235e-11
1.211000e+08	1.736985e-11
1.212000e+08	1.731750e-11
1.213000e+08	1.726531e-11
1.214000e+08	1.721327e-11
1.215000e+08	1.716140e-11
1.216000e+08	1.710968e-11
1.217000e+08	1.705811e-11
1.218000e+08	1.700671e-11
1.219000e+08	1.695545e-11
1.220000e+08	1.690436e-11
1.221000e+08	1.685341e-11
1.222000e+08	1.680262e-11
1.223000e+08	1.675199e-11
1.224000e+08	1.670150e-11
1.225000e+08	1.665117e-11
1.226000e+08	1.660099e-11
1.227000e+08	1.655097e-11
1.228000e+08	1.650109e-11
1.229000e+08	1.645136e-11
1.230000e+08	1.640179e-11
1.231000e+08	1.635236e-11
1.232000e+08	1.630309e-11
1.233000e+08	1.625396e-11
1.234000e+08	1.620498e-11
1.235000e+08	1.615615e-11
1.236000e+08	1.610746e-11
1.237000e+08	1.605893e-11
1.238000e+08	1.601053e-11
1.239000e+08	1.596229e-11
1.240000e+08	1.591419e-11
1.241000e+08	1.586624e-11
1.242000e+08	1.581843e-11
1.243000e+08	1.577076e-11
1.244000e+08	1.572324e-11
1.245000e+08	1.567586e-11
1.246000e+08	1.562863e-11
1.247000e+08	1.558154e-11
1.248000e+08	1.553459e-11
1.249000e+08	1.548778e-11
1.250000e+08	1.544111e-11
1.251000e+08	1.539459e-11
1.252000e+08	1.534820e-11
1.253000e+08	1.530196e-11
1.254000e+08	1.525585e-11
1.255000e+08	1.520989e-11
1.256000e+08	1.516406e-11
1.257000e+08	1.511837e-11
1.258000e+08	1.507282e-11
1.259000e+08	1.502740e-11
1.260000e+08	1.498213e-11
1.261000e+08	1.493699e-11
1.262000e+08	1.489198e-11
1.263000e+08	1.484711e-11
1.264000e+08	1.480238e-11
1.265000e+08	1.475778e-11
1.266000e+08	1.471332e-11
1.267000e+08	1.466899e-11
1.268000e+08	1.462480e-11
1.269000e+08	1.458074e-11
1.270000e+08	1.453681e-11
1.271000e+08	1.449301e-11
1.272000e+08	1.444935e-11
1.273000e+08	1.440581e-11
1.274000e+08	1.436241e-11
1.275000e+08	1.431914e-11
1.276000e+08	1.427600e-11
1.277000e+08	1.423300e-11
1.278000e+08	1.419012e-11
1.279000e+08	1.414737e-11
1.280000e+08	1.410475e-11
1.281000e+08	1.406225e-11
1.282000e+08	1.401989e-11
1.283000e+08	1.397765e-11
1.284000e+08	1.393554e-11
1.285000e+08	1.389356e-11
1.286000e+08	1.385171e-11
1.287000e+08	1.380998e-11
1.288000e+08	1.376838e-11
1.289000e+08	1.372690e-11
1.290000e+08	1.368555e-11
1.291000e+08	1.364432e-11
1.292000e+08	1.360322e-11
1.293000e+08	1.356224e-11
1.294000e+08	1.352138e-11
1.295000e+08	1.348065e-11
1.296000e+08	1.344004e-11
1.297000e+08	1.339956e-11
1.298000e+08	1.335919e-11
1.299000e+08	1.331895e-11
1.300000e+08	1.327883e-11
1.301000e+08	1.323883e-11
1.302000e+08	1.319895e-11
1.303000e+08	1.315919e-11
1.304000e+08	1.311955e-11
1.305000e+08	1.308003e-11
1.306000e+08	1.304063e-11
1.307000e+08	1.300135e-11
1.308000e+08	1.296219e-11
1.309000e+08	1.292314e-11
1.310000e+08	1.288422e-11
1.311000e+08	1.284541e-11
1.312000e+08	1.280671e-11
1.313000e+08	1.276814e-11
1.314000e+08	1.272968e-11
1.315000e+08	1.269134e-11
1.316000e+08	1.265311e-11
1.317000e+08	1.261500e-11
1.318000e+08	1.257700e-11
1.319000e+08	1.253912e-11
1.320000e+08	1.250135e-11
1.321000e+08	1.246369e-11
1.322000e+08	1.242615e-11
1.323000e+08	1.238872e-11
1.324000e+08	1.235141e-11
1.325000e+08	1.231421e-11
1.326000e+08	1.227712e-11
1.327000e+08	1.224014e-11
1.328000e+08	1.220327e-11
1.329000e+08	1.216652e-11
1.330000e+08	1.212987e-11
1.331000e+08	1.209334e-11
1.332000e+08	1.205692e-11
1.333000e+08	1.202060e-11
1.334000e+08	1.198440e-11
1.335000e+08	1.194830e-11
1.336000e+08	1.191232e-11
1.337000e+08	1.187644e-11
1.338000e+08	1.184067e-11
1.339000e+08	1.180501e-11
1.340000e+08	1.176946e-11
1.341000e+08	1.173401e-11
1.342000e+08	1.169867e-11
1.343000e+08	1.166344e-11
1.344000e+08	1.162831e-11
1.345000e+08	1.159329e-11
1.346000e+08	1.155837e-11
1.347000e+08	1.152356e-11
1.348000e+08	1.148886e-11
1.349000e+08	1.145426e-11
1.350000e+08	1.141976e-11
1.351000e+08	1.138537e-11
1.352000e+08	1.135108e-11
1.353000e+08	1.131690e-11
1.354000e+08	1.128281e-11
1.355000e+08	1.124884e-11
1.356000e+08	1.121496e-11
1.357000e+08	1.118118e-11
1.358000e+08	1.114751e-11
1.359000e+08	1.111394e-11
1.360000e+08	1.108047e-11
1.361000e+08	1.104710e-11
1.362000e+08	1.101383e-11
1.363000e+08	1.098067e-11
1.364000e+08	1.094760e-11
1.365000e+08	1.091463e-11
1.366000e+08	1.088176e-11
1.367000e+08	1.084899e-11
1.368000e+08	1.081632e-11
1.369000e+08	1.078375e-11
1.370000e+08	1.075128e-11
1.371000e+08	1.071890e-11
1.372000e+08	1.068662e-11
1.373000e+08	1.065444e-11
1.374000e+08	1.062236e-11
1.375000e+08	1.059037e-11
1.376000e+08	1.055848e-11
1.377000e+08	1.052668e-11
1.378000e+08	1.049499e-11
1.379000e+08	1.046338e-11
1.380000e+08	1.043187e-11
1.381000e+08	1.040046e-11
1.382000e+08	1.036914e-11
1.383000e+08	1.033792e-11
1.384000e+08	1.030679e-11
1.385000e+08	1.027575e-11
1.386000e+08	1.024481e-11
1.387000e+08	1.021396e-11
1.388000e+08	1.018321e-11
1.389000e+08	1.015254e-11
1.390000e+08	1.012197e-11
1.391000e+08	1.009150e-11
1.392000e+08	1.006111e-11
1.393000e+08	1.003081e-11
1.394000e+08	1.000061e-11
1.395000e+08	9.970497e-12
1.396000e+08	9.940476e-12
1.397000e+08	9.910544e-12
1.398000e+08	9.880703e-12
1.399000e+08	9.850952e-12
1.400000e+08	9.821291e-12
1.401000e+08	9.791719e-12
1.402000e+08	9.762236e-12
1.403000e+08	9.732842e-12
1.404000e+08	9.703537e-12
1.405000e+08	9.674320e-12
1.406000e+08	9.645191e-12
1.407000e+08	9.616150e-12
1.408000e+08	9.587196e-12
1.409000e+08	9.558330e-12
1.410000e+08	9.529551e-12
1.411000e+08	9.500859e-12
1.412000e+08	9.472253e-12
1.413000e+08	9.443733e-12
1.414000e+08	9.415299e-12
1.415000e+08	9.386951e-12
1.416000e+08	9.358689e-12
1.417000e+08	9.330511e-12
1.418000e+08	9.302419e-12
1.419000e+08	9.274411e-12
1.420000e+08	9.246488e-12
1.421000e+08	9.218649e-12
1.422000e+08	9.190893e-12
1.423000e+08	9.163222e-12
1.424000e+08	9.135634e-12
1.425000e+08	9.108129e-12
1.426000e+08	9.080707e-12
1.427000e+08	9.053367e-12
1.428000e+08	9.026110e-12
1.429000e+08	8.998935e-12
1.430000e+08	8.971842e-12
1.431000e+08	8.944831e-12
1.432000e+08	8.917901e-12
1.433000e+08	8.891053e-12
1.434000e+08	8.864285e-12
1.435000e+08	8.837598e-12
1.436000e+08	8.810991e-12
1.437000e+08	8.784465e-12
1.438000e+08	8.758018e-12
1.439000e+08	8.731651e-12
1.440000e+08	8.705364e-12
1.441000e+08	8.679156e-12
1.442000e+08	8.653027e-12
1.443000e+08	8.626977e-12
1.444000e+08	8.601005e-12
1.445000e+08	8.575111e-12
1.446000e+08	8.549296e-12
1.447000e+08	8.523558e-12
1.448000e+08	8.497898e-12
1.449000e+08	8.472315e-12
1.450000e+08	8.446810e-12
1.451000e+08	8.421381e-12
1.452000e+08	8.396029e-12
1.453000e+08	8.370753e-12
1.454000e+08	8.345553e-12
1.455000e+08	8.320430e-12
1.456000e+08	8.295382e-12
1.457000e+08	8.270409e-12
1.458000e+08	8.245512e-12
1.459000e+08	8.220690e-12
1.460000e+08	8.195943e-12
1.461000e+08	8.171270e-12
1.462000e+08	8.146671e-12
1.463000e+08	8.122147e-12
1.464000e+08	8.097697e-12
1.465000e+08	8.073320e-12
1.466000e+08	8.049017e-12
1.467000e+08	8.024787e-12
1.468000e+08	8.000630e-12
1.469000e+08	7.976546e-12
1.470000e+08	7.952534e-12
1.471000e+08	7.928595e-12
1.472000e+08	7.904728e-12
1.473000e+08	7.880933e-12
1.474000e+08	7.857209e-12
1.475000e+08	7.833557e-12
1.476000e+08	7.809977e-12
1.477000e+08	7.786467e-12
1.478000e+08	7.763028e-12
1.479000e+08	7.739660e-12
1.480000e+08	7.716362e-12
1.481000e+08	7.693135e-12
1.482000e+08	7.669977e-12
1.483000e+08	7.646889e-12
1.484000e+08	7.623871e-12
1.485000e+08	7.600922e-12
1.486000e+08	7.578043e-12
1.487000e+08	7.555232e-12
1.488000e+08	7.532490e-12
1.489000e+08	7.509816e-12
1.490000e+08	7.487211e-12
1.491000e+08	7.464674e-12
1.492000e+08	7.442205e-12
1.493000e+08	7.419803e-12
1.494000e+08	7.397470e-12
1.495000e+08	7.375203e-12
1.496000e+08	7.353003e-12
1.497000e+08	7.330871e-12
1.498000e+08	7.308805e-12
1.499000e+08	7.286805e-12
1.500000e+08	7.264872e-12
1.501000e+08	7.243005e-12
1.502000e+08	7.221203e-12
1.503000e+08	7.199468e-12
1.504000e+08	7.177798e-12
1.505000e+08	7.156193e-12
1.506000e+08	7.134653e-12
1.507000e+08	7.113178e-12
1.508000e+08	7.091768e-12
1.509000e+08	7.070423e-12
1.510000e+08	7.049141e-12
1.511000e+08	7.027924e-12
1.512000e+08	7.006771e-12
1.513000e+08	6.985681e-12
1.514000e+08	6.964655e-12
1.515000e+08	6.943693e-12
1.516000e+08	6.922793e-12
1.517000e+08	6.901957e-12
1.518000e+08	6.881183e-12
1.519000e+08	6.860472e-12
1.520000e+08	6.839823e-12
1.521000e+08	6.819237e-12
1.522000e+08	6.798712e-12
1.523000e+08	6.778249e-12
1.524000e+08	6.757848e-12
1.525000e+08	6.737509e-12
1.526000e+08	6.717230e-12
1.527000e+08	6.697013e-12
1.528000e+08	6.676857e-12
1.529000e+08	6.656761e-12
1.530000e+08	6.636726e-12
1.531000e+08	6.616751e-12
1.532000e+08	6.596837e-12
1.533000e+08	6.576982e-12
1.534000e+08	6.557187e-12
1.535000e+08	6.537452e-12
1.536000e+08	6.517777e-12
1.537000e+08	6.498160e-12
1.538000e+08	6.478603e-12
1.539000e+08	6.459105e-12
1.540000e+08	6.439665e-12
1.541000e+08	6.420284e-12
1.542000e+08	6.400961e-12
1.543000e+08	6.381697e-12
1.544000e+08	6.362490e-12
1.545000e+08	6.343342e-12
1.546000e+08	6.324251e-12
1.547000e+08	6.305217e-12
1.548000e+08	6.286241e-12
1.549000e+08	6.267322e-12
1.550000e+08	6.248460e-12
1.551000e+08	6.229655e-12
1.552000e+08	6.210907e-12
1.553000e+08	6.192215e-12
1.554000e+08	6.173579e-12
1.555000e+08	6.154999e-12
1.556000e+08	6.136476e-12
1.557000e+08	6.118008e-12
1.558000e+08	6.099596e-12
1.559000e+08	6.081239e-12
1.560000e+08	6.062938e-12
1.561000e+08	6.044691e-12
1.562000e+08	6.026500e-12
1.563000e+08	6.008363e-12
1.564000e+08	5.990281e-12
1.565000e+08	5.972254e-12
1.566000e+08	5.954281e-12
1.567000e+08	5.936362e-12
1.568000e+08	5.918497e-12
1.569000e+08	5.900685e-12
1.570000e+08	5.882928e-12
1.571000e+08	5.865224e-12
1.572000e+08	5.847573e-12
1.573000e+08	5.829975e-12
1.574000e+08	5.812431e-12
1.575000e+08	5.794939e-12
1.576000e+08	5.777500e-12
1.577000e+08	5.760113e-12
1.578000e+08	5.742779e-12
1.579000e+08	5.725497e-12
1.580000e+08	5.708267e-12
1.581000e+08	5.691089e-12
1.582000e+08	5.673962e-12
1.583000e+08	5.656888e-12
1.584000e+08	5.639864e-12
1.585000e+08	5.622892e-12
1.586000e+08	5.605971e-12
1.587000e+08	5.589101e-12
1.588000e+08	5.572282e-12
1.589000e+08	5.555514e-12
1.590000e+08	5.538796e-12
1.591000e+08	5.522128e-12
1.592000e+08	5.505510e-12
1.593000e+08	5.488943e-12
1.594000e+08	5.472425e-12
1.595000e+08	5.455958e-12
1.596000e+08	5.439539e-12
1.597000e+08	5.423171e-12
1.598000e+08	5.406851e-12
1.599000e+08	5.390581e-12
1.600000e+08	5.374360e-12
1.601000e+08	5.358187e-12
1.602000e+08	5.342063e-12
1.603000e+08	5.325988e-12
1.604000e+08	5.309961e-12
1.605000e+08	5.293983e-12
1.606000e+08	5.278052e-12
1.607000e+08	5.262170e-12
1.608000e+08	5.246335e-12
1.609000e+08	5.230548e-12
1.610000e+08	5.214809e-12
1.611000e+08	5.199117e-12
1.612000e+08	5.183472e-12
1.613000e+08	5.167875e-12
1.614000e+08	5.152324e-12
1.615000e+08	5.136820e-12
1.616000e+08	5.121363e-12
1.617000e+08	5.105952e-12
1.618000e+08	5.090588e-12
1.619000e+08	5.075270e-12
1.620000e+08	5.059999e-12
1.621000e+08	5.044773e-12
1.622000e+08	5.029593e-12
1.623000e+08	5.014458e-12
1.624000e+08	4.999370e-12
1.625000e+08	4.984327e-12
1.626000e+08	4.969329e-12
1.627000e+08	4.954376e-12
1.628000e+08	4.939468e-12
1.629000e+08	4.924605e-12
1.630000e+08	4.909787e-12
1.631000e+08	4.895014e-12
1.632000e+08	4.880285e-12
1.633000e+08	4.865600e-12
1.634000e+08	4.850960e-12
1.635000e+08	4.836363e-12
1.636000e+08	4.821811e-12
1.637000e+08	4.807302e-12
1.638000e+08	4.792837e-12
1.639000e+08	4.778416e-12
1.640000e+08	4.764038e-12
1.641000e+08	4.749703e-12
1.642000e+08	4.735412e-12
1.643000e+08	4.721164e-12
1.644000e+08	4.706958e-12
1.645000e+08	4.692795e-12
1.646000e+08	4.678675e-12
1.647000e+08	4.664597e-12
1.648000e+08	4.650562e-12
1.649000e+08	4.636569e-12
1.650000e+08	4.622619e-12
1.651000e+08	4.608710e-12
1.652000e+08	4.594843e-12
1.653000e+08	4.581018e-12
1.654000e+08	4.567234e-12
1.655000e+08	4.553492e-12
1.656000e+08	4.539791e-12
1.657000e+08	4.526132e-12
1.658000e+08	4.512513e-12
1.659000e+08	4.498936e-12
1.660000e+08	4.485400e-12
1.661000e+08	4.471904e-12
1.662000e+08	4.458449e-12
1.663000e+08	4.445035e-12
1.664000e+08	4.431660e-12
1.665000e+08	4.418326e-12
1.666000e+08	4.405033e-12
1.667000e+08	4.391779e-12
1.668000e+08	4.378565e-12
1.669000e+08	4.365391e-12
1.670000e+08	4.352257e-12
1.671000e+08	4.339162e-12
1.672000e+08	4.326107e-12
1.673000e+08	4.313091e-12
1.674000e+08	4.300114e-12
1.675000e+08	4.287176e-12
1.676000e+08	4.274277e-12
1.677000e+08	4.261417e-12
1.678000e+08	4.248596e-12
1.679000e+08	4.235813e-12
1.680000e+08	4.223069e-12
1.681000e+08	4.210363e-12
1.682000e+08	4.197695e-12
1.683000e+08	4.185066e-12
1.684000e+08	4.172474e-12
1.685000e+08	4.159921e-12
1.686000e+08	4.147405e-12
1.687000e+08	4.134927e-12
1.688000e+08	4.122486e-12
1.689000e+08	4.110083e-12
1.690000e+08	4.097717e-12
1.691000e+08	4.085389e-12
1.692000e+08	4.073098e-12
1.693000e+08	4.060843e-12
1.694000e+08	4.048626e-12
1.695000e+08	4.036445e-12
1.696000e+08	4.024301e-12
1.697000e+08	4.012193e-12
1.698000e+08	4.000122e-12
1.699000e+08	3.988088e-12
1.700000e+08	3.976089e-12
1.701000e+08	3.964127e-12
1.702000e+08	3.952201e-12
1.703000e+08	3.940310e-12
1.704000e+08	3.928455e-12
1.705000e+08	3.916637e-12
1.706000e+08	3.904853e-12
1.707000e+08	3.893105e-12
1.708000e+08	3.881393e-12
1.709000e+08	3.869715e-12
1.710000e+08	3.858073e-12
1.711000e+08	3.846466e-12
1.712000e+08	3.834894e-12
1.713000e+08	3.823357e-12
1.714000e+08	3.811854e-12
1.715000e+08	3.800386e-12
1.716000e+08	3.788953e-12
1.717000e+08	3.777554e-12
1.718000e+08	3.766189e-12
1.719000e+08	3.754859e-12
1.720000e+08	3.743562e-12
1.721000e+08	3.732300e-12
1.722000e+08	3.721071e-12
1.723000e+08	3.709877e-12
1.724000e+08	3.698716e-12
1.725000e+08	3.687588e-12
1.726000e+08	3.676494e-12
1.727000e+08	3.665434e-12
1.728000e+08	3.654407e-12
1.729000e+08	3.643413e-12
1.730000e+08	3.632452e-12
1.731000e+08	3.621524e-12
