8.750000e+07	1.277589e+08
8.760000e+07	1.279050e+08
8.770000e+07	1.280510e+08
8.780000e+07	1.281970e+08
8.790000e+07	1.283431e+08
8.800000e+07	1.284891e+08
8.810000e+07	1.286351e+08
8.820000e+07	1.287812e+08
8.830000e+07	1.289272e+08
8.840000e+07	1.290733e+08
8.850000e+07	1.292193e+08
8.860000e+07	1.293653e+08
8.870000e+07	1.295114e+08
8.880000e+07	1.296574e+08
8.890000e+07	1.298034e+08
8.900000e+07	1.299495e+08
8.910000e+07	1.300955e+08
8.920000e+07	1.302415e+08
8.930000e+07	1.303876e+08
8.940000e+07	1.305336e+08
8.950000e+07	1.306797e+08
8.960000e+07	1.308257e+08
8.970000e+07	1.309717e+08
8.980000e+07	1.311178e+08
8.990000e+07	1.312638e+08
9.000000e+07	1.314098e+08
9.010000e+07	1.315559e+08
9.020000e+07	1.317019e+08
9.030000e+07	1.318479e+08
9.040000e+07	1.319940e+08
9.050000e+07	1.321400e+08
9.060000e+07	1.322861e+08
9.070000e+07	1.324321e+08
9.080000e+07	1.325781e+08
9.090000e+07	1.327242e+08
9.100000e+07	1.328702e+08
9.110000e+07	1.330162e+08
9.120000e+07	1.331623e+08
9.130000e+07	1.333083e+08
9.140000e+07	1.334544e+08
9.150000e+07	1.336004e+08
9.160000e+07	1.337464e+08
9.170000e+07	1.338925e+08
9.180000e+07	1.340385e+08
9.190000e+07	1.341845e+08
9.200000e+07	1.343306e+08
9.210000e+07	1.344766e+08
9.220000e+07	1.346226e+08
9.230000e+07	1.347687e+08
9.240000e+07	1.349147e+08
9.250000e+07	1.350608e+08
9.260000e+07	1.352068e+08
9.270000e+07	1.353528e+08
9.280000e+07	1.354989e+08
9.290000e+07	1.356449e+08
9.300000e+07	1.357909e+08
9.310000e+07	1.359370e+08
9.320000e+07	1.360830e+08
9.330000e+07	1.362290e+08
9.340000e+07	1.363751e+08
9.350000e+07	1.365211e+08
9.360000e+07	1.366672e+08
9.370000e+07	1.368132e+08
9.380000e+07	1.369592e+08
9.390000e+07	1.371053e+08
9.400000e+07	1.372513e+08
9.410000e+07	1.373973e+08
9.420000e+07	1.375434e+08
9.430000e+07	1.376894e+08
9.440000e+07	1.378354e+08
9.450000e+07	1.379815e+08
9.460000e+07	1.381275e+08
9.470000e+07	1.382736e+08
9.480000e+07	1.384196e+08
9.490000e+07	1.385656e+08
9.500000e+07	1.387117e+08
9.510000e+07	1.388577e+08
9.520000e+07	1.390037e+08
9.530000e+07	1.391498e+08
9.540000e+07	1.392958e+08
9.550000e+07	1.394418e+08
9.560000e+07	1.395879e+08
9.570000e+07	1.397339e+08
9.580000e+07	1.398800e+08
9.590000e+07	1.400260e+08
9.600000e+07	1.401720e+08
9.610000e+07	1.403181e+08
9.620000e+07	1.404641e+08
9.630000e+07	1.406101e+08
9.640000e+07	1.407562e+08
9.650000e+07	1.409022e+08
9.660000e+07	1.410482e+08
9.670000e+07	1.411943e+08
9.680000e+07	1.413403e+08
9.690000e+07	1.414864e+08
9.700000e+07	1.416324e+08
9.710000e+07	1.417784e+08
9.720000e+07	1.419245e+08
9.730000e+07	1.420705e+08
9.740000e+07	1.422165e+08
9.750000e+07	1.423626e+08
9.760000e+07	1.425086e+08
9.770000e+07	1.426547e+08
9.780000e+07	1.428007e+08
9.790000e+07	1.429467e+08
9.800000e+07	1.430928e+08
9.810000e+07	1.432388e+08
9.820000e+07	1.433848e+08
9.830000e+07	1.435309e+08
9.840000e+07	1.436769e+08
9.850000e+07	1.438229e+08
9.860000e+07	1.439690e+08
9.870000e+07	1.441150e+08
9.880000e+07	1.442611e+08
9.890000e+07	1.444071e+08
9.900000e+07	1.445531e+08
9.910000e+07	1.446992e+08
9.920000e+07	1.448452e+08
9.930000e+07	1.449912e+08
9.940000e+07	1.451373e+08
9.950000e+07	1.452833e+08
9.960000e+07	1.454293e+08
9.970000e+07	1.455754e+08
9.980000e+07	1.457214e+08
9.990000e+07	1.458675e+08
1.000000e+08	1.460135e+08
1.001000e+08	1.461595e+08
1.002000e+08	1.463056e+08
1.003000e+08	1.464516e+08
1.004000e+08	1.465976e+08
1.005000e+08	1.467437e+08
1.006000e+08	1.468897e+08
1.007000e+08	1.470357e+08
1.008000e+08	1.471818e+08
1.009000e+08	1.473278e+08
1.010000e+08	1.474739e+08
1.011000e+08	1.476199e+08
1.012000e+08	1.477659e+08
1.013000e+08	1.479120e+08
1.014000e+08	1.480580e+08
1.015000e+08	1.482040e+08
1.016000e+08	1.483501e+08
1.017000e+08	1.484961e+08
1.018000e+08	1.486421e+08
1.019000e+08	1.487882e+08
1.020000e+08	1.489342e+08
1.021000e+08	1.490803e+08
1.022000e+08	1.492263e+08
1.023000e+08	1.493723e+08
1.024000e+08	1.495184e+08
1.025000e+08	1.496644e+08
1.026000e+08	1.498104e+08
1.027000e+08	1.499565e+08
1.028000e+08	1.501025e+08
1.029000e+08	1.502485e+08
1.030000e+08	1.503946e+08
1.031000e+08	1.505406e+08
1.032000e+08	1.506867e+08
1.033000e+08	1.508327e+08
1.034000e+08	1.509787e+08
1.035000e+08	1.511248e+08
1.036000e+08	1.512708e+08
1.037000e+08	1.514168e+08
1.038000e+08	1.515629e+08
1.039000e+08	1.517089e+08
1.040000e+08	1.518550e+08
1.041000e+08	1.520010e+08
1.042000e+08	1.521470e+08
1.043000e+08	1.522931e+08
1.044000e+08	1.524391e+08
1.045000e+08	1.525851e+08
1.046000e+08	1.527312e+08
1.047000e+08	1.528772e+08
1.048000e+08	1.530232e+08
1.049000e+08	1.531693e+08
1.050000e+08	1.533153e+08
1.051000e+08	1.534614e+08
1.052000e+08	1.536074e+08
1.053000e+08	1.537534e+08
1.054000e+08	1.538995e+08
1.055000e+08	1.540455e+08
1.056000e+08	1.541915e+08
1.057000e+08	1.543376e+08
1.058000e+08	1.544836e+08
1.059000e+08	1.546296e+08
1.060000e+08	1.547757e+08
1.061000e+08	1.549217e+08
1.062000e+08	1.550678e+08
1.063000e+08	1.552138e+08
1.064000e+08	1.553598e+08
1.065000e+08	1.555059e+08
1.066000e+08	1.556519e+08
1.067000e+08	1.557979e+08
1.068000e+08	1.559440e+08
1.069000e+08	1.560900e+08
1.070000e+08	1.562360e+08
1.071000e+08	1.563821e+08
1.072000e+08	1.565281e+08
1.073000e+08	1.566742e+08
1.074000e+08	1.568202e+08
1.075000e+08	1.569662e+08
1.076000e+08	1.571123e+08
1.077000e+08	1.572583e+08
1.078000e+08	1.574043e+08
1.079000e+08	1.575504e+08
1.080000e+08	1.576964e+08
1.081000e+08	1.578424e+08
1.082000e+08	1.579885e+08
1.083000e+08	1.581345e+08
1.084000e+08	1.582806e+08
1.085000e+08	1.584266e+08
1.086000e+08	1.585726e+08
1.087000e+08	1.587187e+08
1.088000e+08	1.588647e+08
1.089000e+08	1.590107e+08
1.090000e+08	1.591568e+08
1.091000e+08	1.593028e+08
1.092000e+08	1.594488e+08
1.093000e+08	1.595949e+08
1.094000e+08	1.597409e+08
1.095000e+08	1.598870e+08
1.096000e+08	1.600330e+08
1.097000e+08	1.601790e+08
1.098000e+08	1.603251e+08
1.099000e+08	1.604711e+08
1.100000e+08	1.606171e+08
1.101000e+08	1.607632e+08
1.102000e+08	1.609092e+08
1.103000e+08	1.610553e+08
1.104000e+08	1.612013e+08
1.105000e+08	1.613473e+08
1.106000e+08	1.614934e+08
1.107000e+08	1.616394e+08
1.108000e+08	1.617854e+08
1.109000e+08	1.619315e+08
1.110000e+08	1.620775e+08
1.111000e+08	1.622235e+08
1.112000e+08	1.623696e+08
1.113000e+08	1.625156e+08
1.114000e+08	1.626617e+08
1.115000e+08	1.628077e+08
1.116000e+08	1.629537e+08
1.117000e+08	1.630998e+08
1.118000e+08	1.632458e+08
1.119000e+08	1.633918e+08
1.120000e+08	1.635379e+08
1.121000e+08	1.636839e+08
1.122000e+08	1.638299e+08
1.123000e+08	1.639760e+08
1.124000e+08	1.641220e+08
1.125000e+08	1.642681e+08
1.126000e+08	1.644141e+08
1.127000e+08	1.645601e+08
1.128000e+08	1.647062e+08
1.129000e+08	1.648522e+08
1.130000e+08	1.649982e+08
1.131000e+08	1.651443e+08
1.132000e+08	1.652903e+08
1.133000e+08	1.654363e+08
1.134000e+08	1.655824e+08
1.135000e+08	1.657284e+08
1.136000e+08	1.658745e+08
1.137000e+08	1.660205e+08
1.138000e+08	1.661665e+08
1.139000e+08	1.663126e+08
1.140000e+08	1.664586e+08
1.141000e+08	1.666046e+08
1.142000e+08	1.667507e+08
1.143000e+08	1.668967e+08
1.144000e+08	1.670427e+08
1.145000e+08	1.671888e+08
1.146000e+08	1.673348e+08
1.147000e+08	1.674809e+08
1.148000e+08	1.676269e+08
1.149000e+08	1.677729e+08
1.150000e+08	1.679190e+08
1.151000e+08	1.680650e+08
1.152000e+08	1.682110e+08
1.153000e+08	1.683571e+08
1.154000e+08	1.685031e+08
1.155000e+08	1.686492e+08
1.156000e+08	1.687952e+08
1.157000e+08	1.689412e+08
1.158000e+08	1.690873e+08
1.159000e+08	1.692333e+08
1.160000e+08	1.693793e+08
1.161000e+08	1.695254e+08
1.162000e+08	1.696714e+08
1.163000e+08	1.698174e+08
1.164000e+08	1.699635e+08
1.165000e+08	1.701095e+08
1.166000e+08	1.702556e+08
1.167000e+08	1.704016e+08
1.168000e+08	1.705476e+08
1.169000e+08	1.706937e+08
1.170000e+08	1.708397e+08
1.171000e+08	1.709857e+08
1.172000e+08	1.711318e+08
1.173000e+08	1.712778e+08
1.174000e+08	1.714238e+08
1.175000e+08	1.715699e+08
1.176000e+08	1.717159e+08
1.177000e+08	1.718620e+08
1.178000e+08	1.720080e+08
1.179000e+08	1.721540e+08
1.180000e+08	1.723001e+08
1.181000e+08	1.724461e+08
1.182000e+08	1.725921e+08
1.183000e+08	1.727382e+08
1.184000e+08	1.728842e+08
1.185000e+08	1.730302e+08
1.186000e+08	1.731763e+08
1.187000e+08	1.733223e+08
1.188000e+08	1.734684e+08
1.189000e+08	1.736144e+08
1.190000e+08	1.737604e+08
1.191000e+08	1.739065e+08
1.192000e+08	1.740525e+08
1.193000e+08	1.741985e+08
1.194000e+08	1.743446e+08
1.195000e+08	1.744906e+08
1.196000e+08	1.746366e+08
1.197000e+08	1.747827e+08
1.198000e+08	1.749287e+08
1.199000e+08	1.750748e+08
1.200000e+08	1.752208e+08
1.201000e+08	1.753668e+08
1.202000e+08	1.755129e+08
1.203000e+08	1.756589e+08
1.204000e+08	1.758049e+08
1.205000e+08	1.759510e+08
1.206000e+08	1.760970e+08
1.207000e+08	1.762430e+08
1.208000e+08	1.763891e+08
1.209000e+08	1.765351e+08
1.210000e+08	1.766812e+08
1.211000e+08	1.768272e+08
1.212000e+08	1.769732e+08
1.213000e+08	1.771193e+08
1.214000e+08	1.772653e+08
1.215000e+08	1.774113e+08
1.216000e+08	1.775574e+08
1.217000e+08	1.777034e+08
1.218000e+08	1.778495e+08
1.219000e+08	1.779955e+08
1.220000e+08	1.781415e+08
1.221000e+08	1.782876e+08
1.222000e+08	1.784336e+08
1.223000e+08	1.785796e+08
1.224000e+08	1.787257e+08
1.225000e+08	1.788717e+08
1.226000e+08	1.790177e+08
1.227000e+08	1.791638e+08
1.228000e+08	1.793098e+08
1.229000e+08	1.794559e+08
1.230000e+08	1.796019e+08
1.231000e+08	1.797479e+08
1.232000e+08	1.798940e+08
1.233000e+08	1.800400e+08
1.234000e+08	1.801860e+08
1.235000e+08	1.803321e+08
1.236000e+08	1.804781e+08
1.237000e+08	1.806241e+08
1.238000e+08	1.807702e+08
1.239000e+08	1.809162e+08
1.240000e+08	1.810623e+08
1.241000e+08	1.812083e+08
1.242000e+08	1.813543e+08
1.243000e+08	1.815004e+08
1.244000e+08	1.816464e+08
1.245000e+08	1.817924e+08
1.246000e+08	1.819385e+08
1.247000e+08	1.820845e+08
1.248000e+08	1.822305e+08
1.249000e+08	1.823766e+08
1.250000e+08	1.825226e+08
1.251000e+08	1.826687e+08
1.252000e+08	1.828147e+08
1.253000e+08	1.829607e+08
1.254000e+08	1.831068e+08
1.255000e+08	1.832528e+08
1.256000e+08	1.833988e+08
1.257000e+08	1.835449e+08
1.258000e+08	1.836909e+08
1.259000e+08	1.838369e+08
1.260000e+08	1.839830e+08
1.261000e+08	1.841290e+08
1.262000e+08	1.842751e+08
1.263000e+08	1.844211e+08
1.264000e+08	1.845671e+08
1.265000e+08	1.847132e+08
1.266000e+08	1.848592e+08
1.267000e+08	1.850052e+08
1.268000e+08	1.851513e+08
1.269000e+08	1.852973e+08
1.270000e+08	1.854433e+08
1.271000e+08	1.855894e+08
1.272000e+08	1.857354e+08
1.273000e+08	1.858815e+08
1.274000e+08	1.860275e+08
1.275000e+08	1.861735e+08
1.276000e+08	1.863196e+08
1.277000e+08	1.864656e+08
1.278000e+08	1.866116e+08
1.279000e+08	1.867577e+08
1.280000e+08	1.869037e+08
1.281000e+08	1.870498e+08
1.282000e+08	1.871958e+08
1.283000e+08	1.873418e+08
1.284000e+08	1.874879e+08
1.285000e+08	1.876339e+08
1.286000e+08	1.877799e+08
1.287000e+08	1.879260e+08
1.288000e+08	1.880720e+08
1.289000e+08	1.882180e+08
1.290000e+08	1.883641e+08
1.291000e+08	1.885101e+08
1.292000e+08	1.886562e+08
1.293000e+08	1.888022e+08
1.294000e+08	1.889482e+08
1.295000e+08	1.890943e+08
1.296000e+08	1.892403e+08
1.297000e+08	1.893863e+08
1.298000e+08	1.895324e+08
1.299000e+08	1.896784e+08
1.300000e+08	1.898244e+08
1.301000e+08	1.899705e+08
1.302000e+08	1.901165e+08
1.303000e+08	1.902626e+08
1.304000e+08	1.904086e+08
1.305000e+08	1.905546e+08
1.306000e+08	1.907007e+08
1.307000e+08	1.908467e+08
1.308000e+08	1.909927e+08
1.309000e+08	1.911388e+08
1.310000e+08	1.912848e+08
1.311000e+08	1.914308e+08
1.312000e+08	1.915769e+08
1.313000e+08	1.917229e+08
1.314000e+08	1.918690e+08
1.315000e+08	1.920150e+08
1.316000e+08	1.921610e+08
1.317000e+08	1.923071e+08
1.318000e+08	1.924531e+08
1.319000e+08	1.925991e+08
1.320000e+08	1.927452e+08
1.321000e+08	1.928912e+08
1.322000e+08	1.930372e+08
1.323000e+08	1.931833e+08
1.324000e+08	1.933293e+08
1.325000e+08	1.934754e+08
1.326000e+08	1.936214e+08
1.327000e+08	1.937674e+08
1.328000e+08	1.939135e+08
1.329000e+08	1.940595e+08
1.330000e+08	1.942055e+08
1.331000e+08	1.943516e+08
1.332000e+08	1.944976e+08
1.333000e+08	1.946436e+08
1.334000e+08	1.947897e+08
1.335000e+08	1.949357e+08
1.336000e+08	1.950818e+08
1.337000e+08	1.952278e+08
1.338000e+08	1.953738e+08
1.339000e+08	1.955199e+08
1.340000e+08	1.956659e+08
1.341000e+08	1.958119e+08
1.342000e+08	1.959580e+08
1.343000e+08	1.961040e+08
1.344000e+08	1.962501e+08
1.345000e+08	1.963961e+08
1.346000e+08	1.965421e+08
1.347000e+08	1.966882e+08
1.348000e+08	1.968342e+08
1.349000e+08	1.969802e+08
1.350000e+08	1.971263e+08
1.351000e+08	1.972723e+08
1.352000e+08	1.974183e+08
1.353000e+08	1.975644e+08
1.354000e+08	1.977104e+08
1.355000e+08	1.978565e+08
1.356000e+08	1.980025e+08
1.357000e+08	1.981485e+08
1.358000e+08	1.982946e+08
1.359000e+08	1.984406e+08
1.360000e+08	1.985866e+08
1.361000e+08	1.987327e+08
1.362000e+08	1.988787e+08
1.363000e+08	1.990247e+08
1.364000e+08	1.991708e+08
1.365000e+08	1.993168e+08
1.366000e+08	1.994629e+08
1.367000e+08	1.996089e+08
1.368000e+08	1.997549e+08
1.369000e+08	1.999010e+08
1.370000e+08	2.000470e+08
1.371000e+08	2.001930e+08
1.372000e+08	2.003391e+08
1.373000e+08	2.004851e+08
1.374000e+08	2.006311e+08
1.375000e+08	2.007772e+08
1.376000e+08	2.009232e+08
1.377000e+08	2.010693e+08
1.378000e+08	2.012153e+08
1.379000e+08	2.013613e+08
1.380000e+08	2.015074e+08
1.381000e+08	2.016534e+08
1.382000e+08	2.017994e+08
1.383000e+08	2.019455e+08
1.384000e+08	2.020915e+08
1.385000e+08	2.022375e+08
1.386000e+08	2.023836e+08
1.387000e+08	2.025296e+08
1.388000e+08	2.026757e+08
1.389000e+08	2.028217e+08
1.390000e+08	2.029677e+08
1.391000e+08	2.031138e+08
1.392000e+08	2.032598e+08
1.393000e+08	2.034058e+08
1.394000e+08	2.035519e+08
1.395000e+08	2.036979e+08
1.396000e+08	2.038439e+08
1.397000e+08	2.039900e+08
1.398000e+08	2.041360e+08
1.399000e+08	2.042821e+08
1.400000e+08	2.044281e+08
1.401000e+08	2.045741e+08
1.402000e+08	2.047202e+08
1.403000e+08	2.048662e+08
1.404000e+08	2.050122e+08
1.405000e+08	2.051583e+08
1.406000e+08	2.053043e+08
1.407000e+08	2.054504e+08
1.408000e+08	2.055964e+08
1.409000e+08	2.057424e+08
1.410000e+08	2.058885e+08
1.411000e+08	2.060345e+08
1.412000e+08	2.061805e+08
1.413000e+08	2.063266e+08
1.414000e+08	2.064726e+08
1.415000e+08	2.066186e+08
1.416000e+08	2.067647e+08
1.417000e+08	2.069107e+08
1.418000e+08	2.070568e+08
1.419000e+08	2.072028e+08
1.420000e+08	2.073488e+08
1.421000e+08	2.074949e+08
1.422000e+08	2.076409e+08
1.423000e+08	2.077869e+08
1.424000e+08	2.079330e+08
1.425000e+08	2.080790e+08
1.426000e+08	2.082250e+08
1.427000e+08	2.083711e+08
1.428000e+08	2.085171e+08
1.429000e+08	2.086632e+08
1.430000e+08	2.088092e+08
1.431000e+08	2.089552e+08
1.432000e+08	2.091013e+08
1.433000e+08	2.092473e+08
1.434000e+08	2.093933e+08
1.435000e+08	2.095394e+08
1.436000e+08	2.096854e+08
1.437000e+08	2.098314e+08
1.438000e+08	2.099775e+08
1.439000e+08	2.101235e+08
1.440000e+08	2.102696e+08
1.441000e+08	2.104156e+08
1.442000e+08	2.105616e+08
1.443000e+08	2.107077e+08
1.444000e+08	2.108537e+08
1.445000e+08	2.109997e+08
1.446000e+08	2.111458e+08
1.447000e+08	2.112918e+08
1.448000e+08	2.114378e+08
1.449000e+08	2.115839e+08
1.450000e+08	2.117299e+08
1.451000e+08	2.118760e+08
1.452000e+08	2.120220e+08
1.453000e+08	2.121680e+08
1.454000e+08	2.123141e+08
1.455000e+08	2.124601e+08
1.456000e+08	2.126061e+08
1.457000e+08	2.127522e+08
1.458000e+08	2.128982e+08
1.459000e+08	2.130442e+08
1.460000e+08	2.131903e+08
1.461000e+08	2.133363e+08
1.462000e+08	2.134824e+08
1.463000e+08	2.136284e+08
1.464000e+08	2.137744e+08
1.465000e+08	2.139205e+08
1.466000e+08	2.140665e+08
1.467000e+08	2.142125e+08
1.468000e+08	2.143586e+08
1.469000e+08	2.145046e+08
1.470000e+08	2.146507e+08
1.471000e+08	2.147967e+08
1.472000e+08	2.149427e+08
1.473000e+08	2.150888e+08
1.474000e+08	2.152348e+08
1.475000e+08	2.153808e+08
1.476000e+08	2.155269e+08
1.477000e+08	2.156729e+08
1.478000e+08	2.158189e+08
1.479000e+08	2.159650e+08
1.480000e+08	2.161110e+08
1.481000e+08	2.162571e+08
1.482000e+08	2.164031e+08
1.483000e+08	2.165491e+08
1.484000e+08	2.166952e+08
1.485000e+08	2.168412e+08
1.486000e+08	2.169872e+08
1.487000e+08	2.171333e+08
1.488000e+08	2.172793e+08
1.489000e+08	2.174253e+08
1.490000e+08	2.175714e+08
1.491000e+08	2.177174e+08
1.492000e+08	2.178635e+08
1.493000e+08	2.180095e+08
1.494000e+08	2.181555e+08
1.495000e+08	2.183016e+08
1.496000e+08	2.184476e+08
1.497000e+08	2.185936e+08
1.498000e+08	2.187397e+08
1.499000e+08	2.188857e+08
1.500000e+08	2.190317e+08
1.501000e+08	2.191778e+08
1.502000e+08	2.193238e+08
1.503000e+08	2.194699e+08
1.504000e+08	2.196159e+08
1.505000e+08	2.197619e+08
1.506000e+08	2.199080e+08
1.507000e+08	2.200540e+08
1.508000e+08	2.202000e+08
1.509000e+08	2.203461e+08
1.510000e+08	2.204921e+08
1.511000e+08	2.206381e+08
1.512000e+08	2.207842e+08
1.513000e+08	2.209302e+08
1.514000e+08	2.210763e+08
1.515000e+08	2.212223e+08
1.516000e+08	2.213683e+08
1.517000e+08	2.215144e+08
1.518000e+08	2.216604e+08
1.519000e+08	2.218064e+08
1.520000e+08	2.219525e+08
1.521000e+08	2.220985e+08
1.522000e+08	2.222445e+08
1.523000e+08	2.223906e+08
1.524000e+08	2.225366e+08
1.525000e+08	2.226827e+08
1.526000e+08	2.228287e+08
1.527000e+08	2.229747e+08
1.528000e+08	2.231208e+08
1.529000e+08	2.232668e+08
1.530000e+08	2.234128e+08
1.531000e+08	2.235589e+08
1.532000e+08	2.237049e+08
1.533000e+08	2.238510e+08
1.534000e+08	2.239970e+08
1.535000e+08	2.241430e+08
1.536000e+08	2.242891e+08
1.537000e+08	2.244351e+08
1.538000e+08	2.245811e+08
1.539000e+08	2.247272e+08
1.540000e+08	2.248732e+08
1.541000e+08	2.250192e+08
1.542000e+08	2.251653e+08
1.543000e+08	2.253113e+08
1.544000e+08	2.254574e+08
1.545000e+08	2.256034e+08
1.546000e+08	2.257494e+08
1.547000e+08	2.258955e+08
1.548000e+08	2.260415e+08
1.549000e+08	2.261875e+08
1.550000e+08	2.263336e+08
1.551000e+08	2.264796e+08
1.552000e+08	2.266256e+08
1.553000e+08	2.267717e+08
1.554000e+08	2.269177e+08
1.555000e+08	2.270638e+08
1.556000e+08	2.272098e+08
1.557000e+08	2.273558e+08
1.558000e+08	2.275019e+08
1.559000e+08	2.276479e+08
1.560000e+08	2.277939e+08
1.561000e+08	2.279400e+08
1.562000e+08	2.280860e+08
1.563000e+08	2.282320e+08
1.564000e+08	2.283781e+08
1.565000e+08	2.285241e+08
1.566000e+08	2.286702e+08
1.567000e+08	2.288162e+08
1.568000e+08	2.289622e+08
1.569000e+08	2.291083e+08
1.570000e+08	2.292543e+08
1.571000e+08	2.294003e+08
1.572000e+08	2.295464e+08
1.573000e+08	2.296924e+08
1.574000e+08	2.298384e+08
1.575000e+08	2.299845e+08
1.576000e+08	2.301305e+08
1.577000e+08	2.302766e+08
1.578000e+08	2.304226e+08
1.579000e+08	2.305686e+08
1.580000e+08	2.307147e+08
1.581000e+08	2.308607e+08
1.582000e+08	2.310067e+08
1.583000e+08	2.311528e+08
1.584000e+08	2.312988e+08
1.585000e+08	2.314448e+08
1.586000e+08	2.315909e+08
1.587000e+08	2.317369e+08
1.588000e+08	2.318830e+08
1.589000e+08	2.320290e+08
1.590000e+08	2.321750e+08
1.591000e+08	2.323211e+08
1.592000e+08	2.324671e+08
1.593000e+08	2.326131e+08
1.594000e+08	2.327592e+08
1.595000e+08	2.329052e+08
1.596000e+08	2.330513e+08
1.597000e+08	2.331973e+08
1.598000e+08	2.333433e+08
1.599000e+08	2.334894e+08
1.600000e+08	2.336354e+08
1.601000e+08	2.337814e+08
1.602000e+08	2.339275e+08
1.603000e+08	2.340735e+08
1.604000e+08	2.342195e+08
1.605000e+08	2.343656e+08
1.606000e+08	2.345116e+08
1.607000e+08	2.346577e+08
1.608000e+08	2.348037e+08
1.609000e+08	2.349497e+08
1.610000e+08	2.350958e+08
1.611000e+08	2.352418e+08
1.612000e+08	2.353878e+08
1.613000e+08	2.355339e+08
1.614000e+08	2.356799e+08
1.615000e+08	2.358259e+08
1.616000e+08	2.359720e+08
1.617000e+08	2.361180e+08
1.618000e+08	2.362641e+08
1.619000e+08	2.364101e+08
1.620000e+08	2.365561e+08
1.621000e+08	2.367022e+08
1.622000e+08	2.368482e+08
1.623000e+08	2.369942e+08
1.624000e+08	2.371403e+08
1.625000e+08	2.372863e+08
1.626000e+08	2.374323e+08
1.627000e+08	2.375784e+08
1.628000e+08	2.377244e+08
1.629000e+08	2.378705e+08
1.630000e+08	2.380165e+08
1.631000e+08	2.381625e+08
1.632000e+08	2.383086e+08
1.633000e+08	2.384546e+08
1.634000e+08	2.386006e+08
1.635000e+08	2.387467e+08
1.636000e+08	2.388927e+08
1.637000e+08	2.390387e+08
1.638000e+08	2.391848e+08
1.639000e+08	2.393308e+08
1.640000e+08	2.394769e+08
1.641000e+08	2.396229e+08
1.642000e+08	2.397689e+08
1.643000e+08	2.399150e+08
1.644000e+08	2.400610e+08
1.645000e+08	2.402070e+08
1.646000e+08	2.403531e+08
1.647000e+08	2.404991e+08
1.648000e+08	2.406451e+08
1.649000e+08	2.407912e+08
1.650000e+08	2.409372e+08
1.651000e+08	2.410833e+08
1.652000e+08	2.412293e+08
1.653000e+08	2.413753e+08
1.654000e+08	2.415214e+08
1.655000e+08	2.416674e+08
1.656000e+08	2.418134e+08
1.657000e+08	2.419595e+08
1.658000e+08	2.421055e+08
1.659000e+08	2.422516e+08
1.660000e+08	2.423976e+08
1.661000e+08	2.425436e+08
1.662000e+08	2.426897e+08
1.663000e+08	2.428357e+08
1.664000e+08	2.429817e+08
1.665000e+08	2.431278e+08
1.666000e+08	2.432738e+08
1.667000e+08	2.434198e+08
1.668000e+08	2.435659e+08
1.669000e+08	2.437119e+08
1.670000e+08	2.438580e+08
1.671000e+08	2.440040e+08
1.672000e+08	2.441500e+08
1.673000e+08	2.442961e+08
1.674000e+08	2.444421e+08
1.675000e+08	2.445881e+08
1.676000e+08	2.447342e+08
1.677000e+08	2.448802e+08
1.678000e+08	2.450262e+08
1.679000e+08	2.451723e+08
1.680000e+08	2.453183e+08
1.681000e+08	2.454644e+08
1.682000e+08	2.456104e+08
1.683000e+08	2.457564e+08
1.684000e+08	2.459025e+08
1.685000e+08	2.460485e+08
1.686000e+08	2.461945e+08
1.687000e+08	2.463406e+08
1.688000e+08	2.464866e+08
1.689000e+08	2.466326e+08
1.690000e+08	2.467787e+08
1.691000e+08	2.469247e+08
1.692000e+08	2.470708e+08
1.693000e+08	2.472168e+08
1.694000e+08	2.473628e+08
1.695000e+08	2.475089e+08
1.696000e+08	2.476549e+08
1.697000e+08	2.478009e+08
1.698000e+08	2.479470e+08
1.699000e+08	2.480930e+08
1.700000e+08	2.482390e+08
1.701000e+08	2.483851e+08
1.702000e+08	2.485311e+08
1.703000e+08	2.486772e+08
1.704000e+08	2.488232e+08
1.705000e+08	2.489692e+08
1.706000e+08	2.491153e+08
1.707000e+08	2.492613e+08
1.708000e+08	2.494073e+08
1.709000e+08	2.495534e+08
1.710000e+08	2.496994e+08
1.711000e+08	2.498454e+08
1.712000e+08	2.499915e+08
1.713000e+08	2.501375e+08
1.714000e+08	2.502836e+08
1.715000e+08	2.504296e+08
1.716000e+08	2.505756e+08
1.717000e+08	2.507217e+08
1.718000e+08	2.508677e+08
1.719000e+08	2.510137e+08
1.720000e+08	2.511598e+08
1.721000e+08	2.513058e+08
1.722000e+08	2.514519e+08
1.723000e+08	2.515979e+08
1.724000e+08	2.517439e+08
1.725000e+08	2.518900e+08
1.726000e+08	2.520360e+08
1.727000e+08	2.521820e+08
1.728000e+08	2.523281e+08
1.729000e+08	2.524741e+08
1.730000e+08	2.526201e+08
1.731000e+08	2.527662e+08
