3.500000e+04	1.460356e+00
3.504000e+04	1.460356e+00
3.508000e+04	1.460356e+00
3.512000e+04	1.460356e+00
3.516000e+04	1.460356e+00
3.520000e+04	1.460356e+00
3.524000e+04	1.460356e+00
3.528000e+04	1.460356e+00
3.532000e+04	1.460356e+00
3.536000e+04	1.460356e+00
3.540000e+04	1.460356e+00
3.544000e+04	1.460356e+00
3.548000e+04	1.460356e+00
3.552000e+04	1.460356e+00
3.556000e+04	1.460356e+00
3.560000e+04	1.460356e+00
3.564000e+04	1.460356e+00
3.568000e+04	1.460356e+00
3.572000e+04	1.460356e+00
3.576000e+04	1.460356e+00
3.580000e+04	1.460356e+00
3.584000e+04	1.460356e+00
3.588000e+04	1.460356e+00
3.592000e+04	1.460356e+00
3.596000e+04	1.460356e+00
3.600000e+04	1.460356e+00
3.604000e+04	1.460356e+00
3.608000e+04	1.460356e+00
3.612000e+04	1.460356e+00
3.616000e+04	1.460356e+00
3.620000e+04	1.460356e+00
3.624000e+04	1.460356e+00
3.628000e+04	1.460356e+00
3.632000e+04	1.460356e+00
3.636000e+04	1.460356e+00
3.640000e+04	1.460356e+00
3.644000e+04	1.460356e+00
3.648000e+04	1.460356e+00
3.652000e+04	1.460356e+00
3.656000e+04	1.460356e+00
3.660000e+04	1.460356e+00
3.664000e+04	1.460356e+00
3.668000e+04	1.460357e+00
3.672000e+04	1.460357e+00
3.676000e+04	1.460357e+00
3.680000e+04	1.460357e+00
3.684000e+04	1.460357e+00
3.688000e+04	1.460357e+00
3.692000e+04	1.460357e+00
3.696000e+04	1.460357e+00
3.700000e+04	1.460357e+00
3.704000e+04	1.460357e+00
3.708000e+04	1.460357e+00
3.712000e+04	1.460357e+00
3.716000e+04	1.460357e+00
3.720000e+04	1.460357e+00
3.724000e+04	1.460357e+00
3.728000e+04	1.460357e+00
3.732000e+04	1.460357e+00
3.736000e+04	1.460357e+00
3.740000e+04	1.460357e+00
3.744000e+04	1.460357e+00
3.748000e+04	1.460357e+00
3.752000e+04	1.460357e+00
3.756000e+04	1.460357e+00
3.760000e+04	1.460357e+00
3.764000e+04	1.460357e+00
3.768000e+04	1.460357e+00
3.772000e+04	1.460357e+00
3.776000e+04	1.460357e+00
3.780000e+04	1.460357e+00
3.784000e+04	1.460357e+00
3.788000e+04	1.460357e+00
3.792000e+04	1.460357e+00
3.796000e+04	1.460357e+00
3.800000e+04	1.460357e+00
3.804000e+04	1.460357e+00
3.808000e+04	1.460357e+00
3.812000e+04	1.460357e+00
3.816000e+04	1.460357e+00
3.820000e+04	1.460357e+00
3.824000e+04	1.460357e+00
3.828000e+04	1.460357e+00
3.832000e+04	1.460357e+00
3.836000e+04	1.460357e+00
3.840000e+04	1.460357e+00
3.844000e+04	1.460357e+00
3.848000e+04	1.460357e+00
3.852000e+04	1.460357e+00
3.856000e+04	1.460357e+00
3.860000e+04	1.460357e+00
3.864000e+04	1.460357e+00
3.868000e+04	1.460357e+00
3.872000e+04	1.460357e+00
3.876000e+04	1.460357e+00
3.880000e+04	1.460357e+00
3.884000e+04	1.460357e+00
3.888000e+04	1.460357e+00
3.892000e+04	1.460357e+00
3.896000e+04	1.460357e+00
3.900000e+04	1.460357e+00
3.904000e+04	1.460357e+00
3.908000e+04	1.460357e+00
3.912000e+04	1.460357e+00
3.916000e+04	1.460357e+00
3.920000e+04	1.460357e+00
3.924000e+04	1.460357e+00
3.928000e+04	1.460357e+00
3.932000e+04	1.460357e+00
3.936000e+04	1.460357e+00
3.940000e+04	1.460357e+00
3.944000e+04	1.460357e+00
3.948000e+04	1.460357e+00
3.952000e+04	1.460357e+00
3.956000e+04	1.460357e+00
3.960000e+04	1.460357e+00
3.964000e+04	1.460357e+00
3.968000e+04	1.460357e+00
3.972000e+04	1.460357e+00
3.976000e+04	1.460357e+00
3.980000e+04	1.460357e+00
3.984000e+04	1.460357e+00
3.988000e+04	1.460357e+00
3.992000e+04	1.460357e+00
3.996000e+04	1.460357e+00
4.000000e+04	1.460357e+00
4.004000e+04	1.460357e+00
4.008000e+04	1.460357e+00
4.012000e+04	1.460357e+00
4.016000e+04	1.460357e+00
4.020000e+04	1.460358e+00
4.024000e+04	1.460358e+00
4.028000e+04	1.460358e+00
4.032000e+04	1.460358e+00
4.036000e+04	1.460358e+00
4.040000e+04	1.460358e+00
4.044000e+04	1.460358e+00
4.048000e+04	1.460358e+00
4.052000e+04	1.460358e+00
4.056000e+04	1.460358e+00
4.060000e+04	1.460358e+00
4.064000e+04	1.460358e+00
4.068000e+04	1.460358e+00
4.072000e+04	1.460358e+00
4.076000e+04	1.460358e+00
4.080000e+04	1.460358e+00
4.084000e+04	1.460358e+00
4.088000e+04	1.460358e+00
4.092000e+04	1.460358e+00
4.096000e+04	1.460358e+00
4.100000e+04	1.460358e+00
4.104000e+04	1.460358e+00
4.108000e+04	1.460358e+00
4.112000e+04	1.460358e+00
4.116000e+04	1.460358e+00
4.120000e+04	1.460358e+00
4.124000e+04	1.460358e+00
4.128000e+04	1.460358e+00
4.132000e+04	1.460358e+00
4.136000e+04	1.460358e+00
4.140000e+04	1.460358e+00
4.144000e+04	1.460358e+00
4.148000e+04	1.460358e+00
4.152000e+04	1.460358e+00
4.156000e+04	1.460358e+00
4.160000e+04	1.460358e+00
4.164000e+04	1.460358e+00
4.168000e+04	1.460358e+00
4.172000e+04	1.460358e+00
4.176000e+04	1.460358e+00
4.180000e+04	1.460358e+00
4.184000e+04	1.460358e+00
4.188000e+04	1.460358e+00
4.192000e+04	1.460358e+00
4.196000e+04	1.460358e+00
4.200000e+04	1.460358e+00
4.204000e+04	1.460358e+00
4.208000e+04	1.460358e+00
4.212000e+04	1.460358e+00
4.216000e+04	1.460358e+00
4.220000e+04	1.460358e+00
4.224000e+04	1.460358e+00
4.228000e+04	1.460358e+00
4.232000e+04	1.460358e+00
4.236000e+04	1.460358e+00
4.240000e+04	1.460358e+00
4.244000e+04	1.460358e+00
4.248000e+04	1.460358e+00
4.252000e+04	1.460358e+00
4.256000e+04	1.460358e+00
4.260000e+04	1.460358e+00
4.264000e+04	1.460358e+00
4.268000e+04	1.460358e+00
4.272000e+04	1.460358e+00
4.276000e+04	1.460358e+00
4.280000e+04	1.460358e+00
4.284000e+04	1.460358e+00
4.288000e+04	1.460358e+00
4.292000e+04	1.460358e+00
4.296000e+04	1.460358e+00
4.300000e+04	1.460358e+00
4.304000e+04	1.460358e+00
4.308000e+04	1.460358e+00
4.312000e+04	1.460358e+00
4.316000e+04	1.460358e+00
4.320000e+04	1.460358e+00
4.324000e+04	1.460358e+00
4.328000e+04	1.460358e+00
4.332000e+04	1.460358e+00
4.336000e+04	1.460358e+00
4.340000e+04	1.460358e+00
4.344000e+04	1.460358e+00
4.348000e+04	1.460358e+00
4.352000e+04	1.460358e+00
4.356000e+04	1.460358e+00
4.360000e+04	1.460358e+00
4.364000e+04	1.460358e+00
4.368000e+04	1.460358e+00
4.372000e+04	1.460358e+00
4.376000e+04	1.460358e+00
4.380000e+04	1.460358e+00
4.384000e+04	1.460358e+00
4.388000e+04	1.460358e+00
4.392000e+04	1.460358e+00
4.396000e+04	1.460358e+00
4.400000e+04	1.460358e+00
4.404000e+04	1.460358e+00
4.408000e+04	1.460358e+00
4.412000e+04	1.460358e+00
4.416000e+04	1.460358e+00
4.420000e+04	1.460358e+00
4.424000e+04	1.460358e+00
4.428000e+04	1.460358e+00
4.432000e+04	1.460358e+00
4.436000e+04	1.460358e+00
4.440000e+04	1.460358e+00
4.444000e+04	1.460358e+00
4.448000e+04	1.460358e+00
4.452000e+04	1.460358e+00
4.456000e+04	1.460359e+00
4.460000e+04	1.460359e+00
4.464000e+04	1.460359e+00
4.468000e+04	1.460359e+00
4.472000e+04	1.460359e+00
4.476000e+04	1.460359e+00
4.480000e+04	1.460359e+00
4.484000e+04	1.460359e+00
4.488000e+04	1.460359e+00
4.492000e+04	1.460359e+00
4.496000e+04	1.460359e+00
4.500000e+04	1.460359e+00
4.504000e+04	1.460359e+00
4.508000e+04	1.460359e+00
4.512000e+04	1.460359e+00
4.516000e+04	1.460359e+00
4.520000e+04	1.460359e+00
4.524000e+04	1.460359e+00
4.528000e+04	1.460359e+00
4.532000e+04	1.460359e+00
4.536000e+04	1.460359e+00
4.540000e+04	1.460359e+00
4.544000e+04	1.460359e+00
4.548000e+04	1.460359e+00
4.552000e+04	1.460359e+00
4.556000e+04	1.460359e+00
4.560000e+04	1.460359e+00
4.564000e+04	1.460359e+00
4.568000e+04	1.460359e+00
4.572000e+04	1.460359e+00
4.576000e+04	1.460359e+00
4.580000e+04	1.460359e+00
4.584000e+04	1.460359e+00
4.588000e+04	1.460359e+00
4.592000e+04	1.460359e+00
4.596000e+04	1.460359e+00
4.600000e+04	1.460359e+00
4.604000e+04	1.460359e+00
4.608000e+04	1.460359e+00
4.612000e+04	1.460359e+00
4.616000e+04	1.460359e+00
4.620000e+04	1.460359e+00
4.624000e+04	1.460359e+00
4.628000e+04	1.460359e+00
4.632000e+04	1.460359e+00
4.636000e+04	1.460359e+00
4.640000e+04	1.460359e+00
4.644000e+04	1.460359e+00
4.648000e+04	1.460359e+00
4.652000e+04	1.460359e+00
4.656000e+04	1.460359e+00
4.660000e+04	1.460359e+00
4.664000e+04	1.460359e+00
4.668000e+04	1.460359e+00
4.672000e+04	1.460359e+00
4.676000e+04	1.460359e+00
4.680000e+04	1.460359e+00
4.684000e+04	1.460359e+00
4.688000e+04	1.460359e+00
4.692000e+04	1.460359e+00
4.696000e+04	1.460359e+00
4.700000e+04	1.460359e+00
4.704000e+04	1.460359e+00
4.708000e+04	1.460359e+00
4.712000e+04	1.460359e+00
4.716000e+04	1.460359e+00
4.720000e+04	1.460359e+00
4.724000e+04	1.460359e+00
4.728000e+04	1.460359e+00
4.732000e+04	1.460359e+00
4.736000e+04	1.460359e+00
4.740000e+04	1.460359e+00
4.744000e+04	1.460359e+00
4.748000e+04	1.460359e+00
4.752000e+04	1.460359e+00
4.756000e+04	1.460359e+00
4.760000e+04	1.460359e+00
4.764000e+04	1.460359e+00
4.768000e+04	1.460359e+00
4.772000e+04	1.460359e+00
4.776000e+04	1.460359e+00
4.780000e+04	1.460359e+00
4.784000e+04	1.460359e+00
4.788000e+04	1.460359e+00
4.792000e+04	1.460359e+00
4.796000e+04	1.460359e+00
4.800000e+04	1.460359e+00
4.804000e+04	1.460359e+00
4.808000e+04	1.460359e+00
4.812000e+04	1.460359e+00
4.816000e+04	1.460359e+00
4.820000e+04	1.460359e+00
4.824000e+04	1.460359e+00
4.828000e+04	1.460359e+00
4.832000e+04	1.460359e+00
4.836000e+04	1.460359e+00
4.840000e+04	1.460359e+00
4.844000e+04	1.460359e+00
4.848000e+04	1.460359e+00
4.852000e+04	1.460359e+00
4.856000e+04	1.460359e+00
4.860000e+04	1.460359e+00
4.864000e+04	1.460359e+00
4.868000e+04	1.460359e+00
4.872000e+04	1.460359e+00
4.876000e+04	1.460359e+00
4.880000e+04	1.460359e+00
4.884000e+04	1.460359e+00
4.888000e+04	1.460359e+00
4.892000e+04	1.460359e+00
4.896000e+04	1.460359e+00
4.900000e+04	1.460359e+00
4.904000e+04	1.460359e+00
4.908000e+04	1.460359e+00
4.912000e+04	1.460359e+00
4.916000e+04	1.460359e+00
4.920000e+04	1.460359e+00
4.924000e+04	1.460359e+00
4.928000e+04	1.460359e+00
4.932000e+04	1.460359e+00
4.936000e+04	1.460359e+00
4.940000e+04	1.460359e+00
4.944000e+04	1.460359e+00
4.948000e+04	1.460359e+00
4.952000e+04	1.460359e+00
4.956000e+04	1.460359e+00
4.960000e+04	1.460359e+00
4.964000e+04	1.460359e+00
4.968000e+04	1.460359e+00
4.972000e+04	1.460359e+00
4.976000e+04	1.460359e+00
4.980000e+04	1.460359e+00
4.984000e+04	1.460359e+00
4.988000e+04	1.460359e+00
4.992000e+04	1.460359e+00
4.996000e+04	1.460359e+00
5.000000e+04	1.460359e+00
5.004000e+04	1.460359e+00
5.008000e+04	1.460359e+00
5.012000e+04	1.460359e+00
5.016000e+04	1.460360e+00
5.020000e+04	1.460360e+00
5.024000e+04	1.460360e+00
5.028000e+04	1.460360e+00
5.032000e+04	1.460360e+00
5.036000e+04	1.460360e+00
5.040000e+04	1.460360e+00
5.044000e+04	1.460360e+00
5.048000e+04	1.460360e+00
5.052000e+04	1.460360e+00
5.056000e+04	1.460360e+00
5.060000e+04	1.460360e+00
5.064000e+04	1.460360e+00
5.068000e+04	1.460360e+00
5.072000e+04	1.460360e+00
5.076000e+04	1.460360e+00
5.080000e+04	1.460360e+00
5.084000e+04	1.460360e+00
5.088000e+04	1.460360e+00
5.092000e+04	1.460360e+00
5.096000e+04	1.460360e+00
5.100000e+04	1.460360e+00
5.104000e+04	1.460360e+00
5.108000e+04	1.460360e+00
5.112000e+04	1.460360e+00
5.116000e+04	1.460360e+00
5.120000e+04	1.460360e+00
5.124000e+04	1.460360e+00
5.128000e+04	1.460360e+00
5.132000e+04	1.460360e+00
5.136000e+04	1.460360e+00
5.140000e+04	1.460360e+00
5.144000e+04	1.460360e+00
5.148000e+04	1.460360e+00
5.152000e+04	1.460360e+00
5.156000e+04	1.460360e+00
5.160000e+04	1.460360e+00
5.164000e+04	1.460360e+00
5.168000e+04	1.460360e+00
5.172000e+04	1.460360e+00
5.176000e+04	1.460360e+00
5.180000e+04	1.460360e+00
5.184000e+04	1.460360e+00
5.188000e+04	1.460360e+00
5.192000e+04	1.460360e+00
5.196000e+04	1.460360e+00
5.200000e+04	1.460360e+00
5.204000e+04	1.460360e+00
5.208000e+04	1.460360e+00
5.212000e+04	1.460360e+00
5.216000e+04	1.460360e+00
5.220000e+04	1.460360e+00
5.224000e+04	1.460360e+00
5.228000e+04	1.460360e+00
5.232000e+04	1.460360e+00
5.236000e+04	1.460360e+00
5.240000e+04	1.460360e+00
5.244000e+04	1.460360e+00
5.248000e+04	1.460360e+00
5.252000e+04	1.460360e+00
5.256000e+04	1.460360e+00
5.260000e+04	1.460360e+00
5.264000e+04	1.460360e+00
5.268000e+04	1.460360e+00
5.272000e+04	1.460360e+00
5.276000e+04	1.460360e+00
5.280000e+04	1.460360e+00
5.284000e+04	1.460360e+00
5.288000e+04	1.460360e+00
5.292000e+04	1.460360e+00
5.296000e+04	1.460360e+00
5.300000e+04	1.460360e+00
5.304000e+04	1.460360e+00
5.308000e+04	1.460360e+00
5.312000e+04	1.460360e+00
5.316000e+04	1.460360e+00
5.320000e+04	1.460360e+00
5.324000e+04	1.460360e+00
5.328000e+04	1.460360e+00
5.332000e+04	1.460360e+00
5.336000e+04	1.460360e+00
5.340000e+04	1.460360e+00
5.344000e+04	1.460360e+00
5.348000e+04	1.460360e+00
5.352000e+04	1.460360e+00
5.356000e+04	1.460360e+00
5.360000e+04	1.460360e+00
5.364000e+04	1.460360e+00
5.368000e+04	1.460360e+00
5.372000e+04	1.460360e+00
5.376000e+04	1.460360e+00
5.380000e+04	1.460360e+00
5.384000e+04	1.460360e+00
5.388000e+04	1.460360e+00
5.392000e+04	1.460360e+00
5.396000e+04	1.460360e+00
5.400000e+04	1.460360e+00
5.404000e+04	1.460360e+00
5.408000e+04	1.460360e+00
5.412000e+04	1.460360e+00
5.416000e+04	1.460360e+00
5.420000e+04	1.460360e+00
5.424000e+04	1.460360e+00
5.428000e+04	1.460360e+00
5.432000e+04	1.460360e+00
5.436000e+04	1.460360e+00
5.440000e+04	1.460360e+00
5.444000e+04	1.460360e+00
5.448000e+04	1.460360e+00
5.452000e+04	1.460360e+00
5.456000e+04	1.460360e+00
5.460000e+04	1.460360e+00
5.464000e+04	1.460360e+00
5.468000e+04	1.460360e+00
5.472000e+04	1.460360e+00
5.476000e+04	1.460360e+00
5.480000e+04	1.460360e+00
5.484000e+04	1.460360e+00
5.488000e+04	1.460360e+00
5.492000e+04	1.460360e+00
5.496000e+04	1.460360e+00
5.500000e+04	1.460360e+00
5.504000e+04	1.460360e+00
5.508000e+04	1.460360e+00
5.512000e+04	1.460360e+00
5.516000e+04	1.460360e+00
5.520000e+04	1.460360e+00
5.524000e+04	1.460360e+00
5.528000e+04	1.460360e+00
5.532000e+04	1.460360e+00
5.536000e+04	1.460360e+00
5.540000e+04	1.460360e+00
5.544000e+04	1.460360e+00
5.548000e+04	1.460360e+00
5.552000e+04	1.460360e+00
5.556000e+04	1.460360e+00
5.560000e+04	1.460360e+00
5.564000e+04	1.460360e+00
5.568000e+04	1.460360e+00
5.572000e+04	1.460360e+00
5.576000e+04	1.460360e+00
5.580000e+04	1.460360e+00
5.584000e+04	1.460360e+00
5.588000e+04	1.460360e+00
5.592000e+04	1.460360e+00
5.596000e+04	1.460360e+00
5.600000e+04	1.460360e+00
5.604000e+04	1.460360e+00
5.608000e+04	1.460360e+00
5.612000e+04	1.460360e+00
5.616000e+04	1.460360e+00
5.620000e+04	1.460360e+00
5.624000e+04	1.460360e+00
5.628000e+04	1.460360e+00
5.632000e+04	1.460360e+00
5.636000e+04	1.460360e+00
5.640000e+04	1.460360e+00
5.644000e+04	1.460360e+00
5.648000e+04	1.460360e+00
5.652000e+04	1.460360e+00
5.656000e+04	1.460360e+00
5.660000e+04	1.460360e+00
5.664000e+04	1.460360e+00
5.668000e+04	1.460360e+00
5.672000e+04	1.460360e+00
5.676000e+04	1.460360e+00
5.680000e+04	1.460360e+00
5.684000e+04	1.460360e+00
5.688000e+04	1.460360e+00
5.692000e+04	1.460360e+00
5.696000e+04	1.460360e+00
5.700000e+04	1.460360e+00
5.704000e+04	1.460360e+00
5.708000e+04	1.460360e+00
5.712000e+04	1.460360e+00
5.716000e+04	1.460360e+00
5.720000e+04	1.460360e+00
5.724000e+04	1.460360e+00
5.728000e+04	1.460360e+00
5.732000e+04	1.460360e+00
5.736000e+04	1.460360e+00
5.740000e+04	1.460360e+00
5.744000e+04	1.460360e+00
5.748000e+04	1.460360e+00
5.752000e+04	1.460360e+00
5.756000e+04	1.460360e+00
5.760000e+04	1.460360e+00
5.764000e+04	1.460360e+00
5.768000e+04	1.460361e+00
5.772000e+04	1.460361e+00
5.776000e+04	1.460361e+00
5.780000e+04	1.460361e+00
5.784000e+04	1.460361e+00
5.788000e+04	1.460361e+00
5.792000e+04	1.460361e+00
5.796000e+04	1.460361e+00
5.800000e+04	1.460361e+00
5.804000e+04	1.460361e+00
5.808000e+04	1.460361e+00
5.812000e+04	1.460361e+00
5.816000e+04	1.460361e+00
5.820000e+04	1.460361e+00
5.824000e+04	1.460361e+00
5.828000e+04	1.460361e+00
5.832000e+04	1.460361e+00
5.836000e+04	1.460361e+00
5.840000e+04	1.460361e+00
5.844000e+04	1.460361e+00
5.848000e+04	1.460361e+00
5.852000e+04	1.460361e+00
5.856000e+04	1.460361e+00
5.860000e+04	1.460361e+00
5.864000e+04	1.460361e+00
5.868000e+04	1.460361e+00
5.872000e+04	1.460361e+00
5.876000e+04	1.460361e+00
5.880000e+04	1.460361e+00
5.884000e+04	1.460361e+00
5.888000e+04	1.460361e+00
5.892000e+04	1.460361e+00
5.896000e+04	1.460361e+00
5.900000e+04	1.460361e+00
5.904000e+04	1.460361e+00
5.908000e+04	1.460361e+00
5.912000e+04	1.460361e+00
5.916000e+04	1.460361e+00
5.920000e+04	1.460361e+00
5.924000e+04	1.460361e+00
5.928000e+04	1.460361e+00
5.932000e+04	1.460361e+00
5.936000e+04	1.460361e+00
5.940000e+04	1.460361e+00
5.944000e+04	1.460361e+00
5.948000e+04	1.460361e+00
5.952000e+04	1.460361e+00
5.956000e+04	1.460361e+00
5.960000e+04	1.460361e+00
5.964000e+04	1.460361e+00
5.968000e+04	1.460361e+00
5.972000e+04	1.460361e+00
5.976000e+04	1.460361e+00
5.980000e+04	1.460361e+00
5.984000e+04	1.460361e+00
5.988000e+04	1.460361e+00
5.992000e+04	1.460361e+00
5.996000e+04	1.460361e+00
6.000000e+04	1.460361e+00
6.004000e+04	1.460361e+00
6.008000e+04	1.460361e+00
6.012000e+04	1.460361e+00
6.016000e+04	1.460361e+00
6.020000e+04	1.460361e+00
6.024000e+04	1.460361e+00
6.028000e+04	1.460361e+00
6.032000e+04	1.460361e+00
6.036000e+04	1.460361e+00
6.040000e+04	1.460361e+00
6.044000e+04	1.460361e+00
6.048000e+04	1.460361e+00
6.052000e+04	1.460361e+00
6.056000e+04	1.460361e+00
6.060000e+04	1.460361e+00
6.064000e+04	1.460361e+00
6.068000e+04	1.460361e+00
6.072000e+04	1.460361e+00
6.076000e+04	1.460361e+00
6.080000e+04	1.460361e+00
6.084000e+04	1.460361e+00
6.088000e+04	1.460361e+00
6.092000e+04	1.460361e+00
6.096000e+04	1.460361e+00
6.100000e+04	1.460361e+00
6.104000e+04	1.460361e+00
6.108000e+04	1.460361e+00
6.112000e+04	1.460361e+00
6.116000e+04	1.460361e+00
6.120000e+04	1.460361e+00
6.124000e+04	1.460361e+00
6.128000e+04	1.460361e+00
6.132000e+04	1.460361e+00
6.136000e+04	1.460361e+00
6.140000e+04	1.460361e+00
6.144000e+04	1.460361e+00
6.148000e+04	1.460361e+00
6.152000e+04	1.460361e+00
6.156000e+04	1.460361e+00
6.160000e+04	1.460361e+00
6.164000e+04	1.460361e+00
6.168000e+04	1.460361e+00
6.172000e+04	1.460361e+00
6.176000e+04	1.460361e+00
6.180000e+04	1.460361e+00
6.184000e+04	1.460361e+00
6.188000e+04	1.460361e+00
6.192000e+04	1.460361e+00
6.196000e+04	1.460361e+00
6.200000e+04	1.460361e+00
6.204000e+04	1.460361e+00
6.208000e+04	1.460361e+00
6.212000e+04	1.460361e+00
6.216000e+04	1.460361e+00
6.220000e+04	1.460361e+00
6.224000e+04	1.460361e+00
6.228000e+04	1.460361e+00
6.232000e+04	1.460361e+00
6.236000e+04	1.460361e+00
6.240000e+04	1.460361e+00
6.244000e+04	1.460361e+00
6.248000e+04	1.460361e+00
6.252000e+04	1.460361e+00
6.256000e+04	1.460361e+00
6.260000e+04	1.460361e+00
6.264000e+04	1.460361e+00
6.268000e+04	1.460361e+00
6.272000e+04	1.460361e+00
6.276000e+04	1.460361e+00
6.280000e+04	1.460361e+00
6.284000e+04	1.460361e+00
6.288000e+04	1.460361e+00
6.292000e+04	1.460361e+00
6.296000e+04	1.460361e+00
6.300000e+04	1.460361e+00
6.304000e+04	1.460361e+00
6.308000e+04	1.460361e+00
6.312000e+04	1.460361e+00
6.316000e+04	1.460361e+00
6.320000e+04	1.460361e+00
6.324000e+04	1.460361e+00
6.328000e+04	1.460361e+00
6.332000e+04	1.460361e+00
6.336000e+04	1.460361e+00
6.340000e+04	1.460361e+00
6.344000e+04	1.460361e+00
6.348000e+04	1.460361e+00
6.352000e+04	1.460361e+00
6.356000e+04	1.460361e+00
6.360000e+04	1.460361e+00
6.364000e+04	1.460361e+00
6.368000e+04	1.460361e+00
6.372000e+04	1.460361e+00
6.376000e+04	1.460361e+00
6.380000e+04	1.460361e+00
6.384000e+04	1.460361e+00
6.388000e+04	1.460361e+00
6.392000e+04	1.460361e+00
6.396000e+04	1.460361e+00
6.400000e+04	1.460361e+00
6.404000e+04	1.460361e+00
6.408000e+04	1.460361e+00
6.412000e+04	1.460361e+00
6.416000e+04	1.460361e+00
6.420000e+04	1.460361e+00
6.424000e+04	1.460361e+00
6.428000e+04	1.460361e+00
6.432000e+04	1.460361e+00
6.436000e+04	1.460361e+00
6.440000e+04	1.460361e+00
6.444000e+04	1.460361e+00
6.448000e+04	1.460361e+00
6.452000e+04	1.460361e+00
6.456000e+04	1.460361e+00
6.460000e+04	1.460361e+00
6.464000e+04	1.460361e+00
6.468000e+04	1.460361e+00
6.472000e+04	1.460361e+00
6.476000e+04	1.460361e+00
6.480000e+04	1.460361e+00
6.484000e+04	1.460361e+00
6.488000e+04	1.460361e+00
6.492000e+04	1.460361e+00
6.496000e+04	1.460361e+00
6.500000e+04	1.460361e+00
6.504000e+04	1.460361e+00
6.508000e+04	1.460361e+00
6.512000e+04	1.460361e+00
6.516000e+04	1.460361e+00
6.520000e+04	1.460361e+00
6.524000e+04	1.460361e+00
6.528000e+04	1.460361e+00
6.532000e+04	1.460361e+00
6.536000e+04	1.460361e+00
6.540000e+04	1.460361e+00
6.544000e+04	1.460361e+00
6.548000e+04	1.460361e+00
6.552000e+04	1.460361e+00
6.556000e+04	1.460361e+00
6.560000e+04	1.460361e+00
6.564000e+04	1.460361e+00
6.568000e+04	1.460361e+00
6.572000e+04	1.460361e+00
6.576000e+04	1.460361e+00
6.580000e+04	1.460361e+00
6.584000e+04	1.460361e+00
6.588000e+04	1.460361e+00
6.592000e+04	1.460361e+00
6.596000e+04	1.460361e+00
6.600000e+04	1.460361e+00
6.604000e+04	1.460361e+00
6.608000e+04	1.460361e+00
6.612000e+04	1.460361e+00
6.616000e+04	1.460361e+00
6.620000e+04	1.460361e+00
6.624000e+04	1.460361e+00
6.628000e+04	1.460361e+00
6.632000e+04	1.460361e+00
6.636000e+04	1.460361e+00
6.640000e+04	1.460361e+00
6.644000e+04	1.460361e+00
6.648000e+04	1.460361e+00
6.652000e+04	1.460361e+00
6.656000e+04	1.460361e+00
6.660000e+04	1.460361e+00
6.664000e+04	1.460361e+00
6.668000e+04	1.460361e+00
6.672000e+04	1.460361e+00
6.676000e+04	1.460361e+00
6.680000e+04	1.460361e+00
6.684000e+04	1.460361e+00
6.688000e+04	1.460361e+00
6.692000e+04	1.460361e+00
6.696000e+04	1.460361e+00
6.700000e+04	1.460361e+00
6.704000e+04	1.460361e+00
6.708000e+04	1.460361e+00
6.712000e+04	1.460361e+00
6.716000e+04	1.460361e+00
6.720000e+04	1.460361e+00
6.724000e+04	1.460361e+00
6.728000e+04	1.460361e+00
6.732000e+04	1.460361e+00
6.736000e+04	1.460361e+00
6.740000e+04	1.460361e+00
6.744000e+04	1.460361e+00
6.748000e+04	1.460361e+00
6.752000e+04	1.460361e+00
6.756000e+04	1.460361e+00
6.760000e+04	1.460361e+00
6.764000e+04	1.460361e+00
6.768000e+04	1.460361e+00
6.772000e+04	1.460361e+00
6.776000e+04	1.460361e+00
6.780000e+04	1.460361e+00
6.784000e+04	1.460361e+00
6.788000e+04	1.460361e+00
6.792000e+04	1.460361e+00
6.796000e+04	1.460361e+00
6.800000e+04	1.460361e+00
6.804000e+04	1.460361e+00
6.808000e+04	1.460361e+00
6.812000e+04	1.460361e+00
6.816000e+04	1.460361e+00
6.820000e+04	1.460361e+00
6.824000e+04	1.460361e+00
6.828000e+04	1.460361e+00
6.832000e+04	1.460361e+00
6.836000e+04	1.460361e+00
6.840000e+04	1.460361e+00
6.844000e+04	1.460362e+00
6.848000e+04	1.460362e+00
6.852000e+04	1.460362e+00
6.856000e+04	1.460362e+00
6.860000e+04	1.460362e+00
6.864000e+04	1.460362e+00
6.868000e+04	1.460362e+00
6.872000e+04	1.460362e+00
6.876000e+04	1.460362e+00
6.880000e+04	1.460362e+00
6.884000e+04	1.460362e+00
6.888000e+04	1.460362e+00
6.892000e+04	1.460362e+00
6.896000e+04	1.460362e+00
6.900000e+04	1.460362e+00
6.904000e+04	1.460362e+00
6.908000e+04	1.460362e+00
6.912000e+04	1.460362e+00
6.916000e+04	1.460362e+00
6.920000e+04	1.460362e+00
6.924000e+04	1.460362e+00
