3.500000e+04	5.109898e+04
3.504000e+04	5.115739e+04
3.508000e+04	5.121580e+04
3.512000e+04	5.127422e+04
3.516000e+04	5.133263e+04
3.520000e+04	5.139105e+04
3.524000e+04	5.144946e+04
3.528000e+04	5.150788e+04
3.532000e+04	5.156629e+04
3.536000e+04	5.162470e+04
3.540000e+04	5.168312e+04
3.544000e+04	5.174153e+04
3.548000e+04	5.179995e+04
3.552000e+04	5.185836e+04
3.556000e+04	5.191677e+04
3.560000e+04	5.197519e+04
3.564000e+04	5.203360e+04
3.568000e+04	5.209202e+04
3.572000e+04	5.215043e+04
3.576000e+04	5.220885e+04
3.580000e+04	5.226726e+04
3.584000e+04	5.232567e+04
3.588000e+04	5.238409e+04
3.592000e+04	5.244250e+04
3.596000e+04	5.250092e+04
3.600000e+04	5.255933e+04
3.604000e+04	5.261775e+04
3.608000e+04	5.267616e+04
3.612000e+04	5.273457e+04
3.616000e+04	5.279299e+04
3.620000e+04	5.285140e+04
3.624000e+04	5.290982e+04
3.628000e+04	5.296823e+04
3.632000e+04	5.302665e+04
3.636000e+04	5.308506e+04
3.640000e+04	5.314347e+04
3.644000e+04	5.320189e+04
3.648000e+04	5.326030e+04
3.652000e+04	5.331872e+04
3.656000e+04	5.337713e+04
3.660000e+04	5.343555e+04
3.664000e+04	5.349396e+04
3.668000e+04	5.355237e+04
3.672000e+04	5.361079e+04
3.676000e+04	5.366920e+04
3.680000e+04	5.372762e+04
3.684000e+04	5.378603e+04
3.688000e+04	5.384445e+04
3.692000e+04	5.390286e+04
3.696000e+04	5.396127e+04
3.700000e+04	5.401969e+04
3.704000e+04	5.407810e+04
3.708000e+04	5.413652e+04
3.712000e+04	5.419493e+04
3.716000e+04	5.425334e+04
3.720000e+04	5.431176e+04
3.724000e+04	5.437017e+04
3.728000e+04	5.442859e+04
3.732000e+04	5.448700e+04
3.736000e+04	5.454542e+04
3.740000e+04	5.460383e+04
3.744000e+04	5.466224e+04
3.748000e+04	5.472066e+04
3.752000e+04	5.477907e+04
3.756000e+04	5.483749e+04
3.760000e+04	5.489590e+04
3.764000e+04	5.495432e+04
3.768000e+04	5.501273e+04
3.772000e+04	5.507114e+04
3.776000e+04	5.512956e+04
3.780000e+04	5.518797e+04
3.784000e+04	5.524639e+04
3.788000e+04	5.530480e+04
3.792000e+04	5.536322e+04
3.796000e+04	5.542163e+04
3.800000e+04	5.548004e+04
3.804000e+04	5.553846e+04
3.808000e+04	5.559687e+04
3.812000e+04	5.565529e+04
3.816000e+04	5.571370e+04
3.820000e+04	5.577212e+04
3.824000e+04	5.583053e+04
3.828000e+04	5.588894e+04
3.832000e+04	5.594736e+04
3.836000e+04	5.600577e+04
3.840000e+04	5.606419e+04
3.844000e+04	5.612260e+04
3.848000e+04	5.618102e+04
3.852000e+04	5.623943e+04
3.856000e+04	5.629784e+04
3.860000e+04	5.635626e+04
3.864000e+04	5.641467e+04
3.868000e+04	5.647309e+04
3.872000e+04	5.653150e+04
3.876000e+04	5.658992e+04
3.880000e+04	5.664833e+04
3.884000e+04	5.670674e+04
3.888000e+04	5.676516e+04
3.892000e+04	5.682357e+04
3.896000e+04	5.688199e+04
3.900000e+04	5.694040e+04
3.904000e+04	5.699882e+04
3.908000e+04	5.705723e+04
3.912000e+04	5.711564e+04
3.916000e+04	5.717406e+04
3.920000e+04	5.723247e+04
3.924000e+04	5.729089e+04
3.928000e+04	5.734930e+04
3.932000e+04	5.740772e+04
3.936000e+04	5.746613e+04
3.940000e+04	5.752454e+04
3.944000e+04	5.758296e+04
3.948000e+04	5.764137e+04
3.952000e+04	5.769979e+04
3.956000e+04	5.775820e+04
3.960000e+04	5.781662e+04
3.964000e+04	5.787503e+04
3.968000e+04	5.793344e+04
3.972000e+04	5.799186e+04
3.976000e+04	5.805027e+04
3.980000e+04	5.810869e+04
3.984000e+04	5.816710e+04
3.988000e+04	5.822552e+04
3.992000e+04	5.828393e+04
3.996000e+04	5.834234e+04
4.000000e+04	5.840076e+04
4.004000e+04	5.845917e+04
4.008000e+04	5.851759e+04
4.012000e+04	5.857600e+04
4.016000e+04	5.863442e+04
4.020000e+04	5.869283e+04
4.024000e+04	5.875124e+04
4.028000e+04	5.880966e+04
4.032000e+04	5.886807e+04
4.036000e+04	5.892649e+04
4.040000e+04	5.898490e+04
4.044000e+04	5.904332e+04
4.048000e+04	5.910173e+04
4.052000e+04	5.916014e+04
4.056000e+04	5.921856e+04
4.060000e+04	5.927697e+04
4.064000e+04	5.933539e+04
4.068000e+04	5.939380e+04
4.072000e+04	5.945222e+04
4.076000e+04	5.951063e+04
4.080000e+04	5.956905e+04
4.084000e+04	5.962746e+04
4.088000e+04	5.968587e+04
4.092000e+04	5.974429e+04
4.096000e+04	5.980270e+04
4.100000e+04	5.986112e+04
4.104000e+04	5.991953e+04
4.108000e+04	5.997795e+04
4.112000e+04	6.003636e+04
4.116000e+04	6.009477e+04
4.120000e+04	6.015319e+04
4.124000e+04	6.021160e+04
4.128000e+04	6.027002e+04
4.132000e+04	6.032843e+04
4.136000e+04	6.038685e+04
4.140000e+04	6.044526e+04
4.144000e+04	6.050367e+04
4.148000e+04	6.056209e+04
4.152000e+04	6.062050e+04
4.156000e+04	6.067892e+04
4.160000e+04	6.073733e+04
4.164000e+04	6.079575e+04
4.168000e+04	6.085416e+04
4.172000e+04	6.091257e+04
4.176000e+04	6.097099e+04
4.180000e+04	6.102940e+04
4.184000e+04	6.108782e+04
4.188000e+04	6.114623e+04
4.192000e+04	6.120465e+04
4.196000e+04	6.126306e+04
4.200000e+04	6.132147e+04
4.204000e+04	6.137989e+04
4.208000e+04	6.143830e+04
4.212000e+04	6.149672e+04
4.216000e+04	6.155513e+04
4.220000e+04	6.161355e+04
4.224000e+04	6.167196e+04
4.228000e+04	6.173037e+04
4.232000e+04	6.178879e+04
4.236000e+04	6.184720e+04
4.240000e+04	6.190562e+04
4.244000e+04	6.196403e+04
4.248000e+04	6.202245e+04
4.252000e+04	6.208086e+04
4.256000e+04	6.213927e+04
4.260000e+04	6.219769e+04
4.264000e+04	6.225610e+04
4.268000e+04	6.231452e+04
4.272000e+04	6.237293e+04
4.276000e+04	6.243135e+04
4.280000e+04	6.248976e+04
4.284000e+04	6.254818e+04
4.288000e+04	6.260659e+04
4.292000e+04	6.266500e+04
4.296000e+04	6.272342e+04
4.300000e+04	6.278183e+04
4.304000e+04	6.284025e+04
4.308000e+04	6.289866e+04
4.312000e+04	6.295708e+04
4.316000e+04	6.301549e+04
4.320000e+04	6.307390e+04
4.324000e+04	6.313232e+04
4.328000e+04	6.319073e+04
4.332000e+04	6.324915e+04
4.336000e+04	6.330756e+04
4.340000e+04	6.336598e+04
4.344000e+04	6.342439e+04
4.348000e+04	6.348280e+04
4.352000e+04	6.354122e+04
4.356000e+04	6.359963e+04
4.360000e+04	6.365805e+04
4.364000e+04	6.371646e+04
4.368000e+04	6.377488e+04
4.372000e+04	6.383329e+04
4.376000e+04	6.389170e+04
4.380000e+04	6.395012e+04
4.384000e+04	6.400853e+04
4.388000e+04	6.406695e+04
4.392000e+04	6.412536e+04
4.396000e+04	6.418378e+04
4.400000e+04	6.424219e+04
4.404000e+04	6.430061e+04
4.408000e+04	6.435902e+04
4.412000e+04	6.441743e+04
4.416000e+04	6.447585e+04
4.420000e+04	6.453426e+04
4.424000e+04	6.459268e+04
4.428000e+04	6.465109e+04
4.432000e+04	6.470951e+04
4.436000e+04	6.476792e+04
4.440000e+04	6.482633e+04
4.444000e+04	6.488475e+04
4.448000e+04	6.494316e+04
4.452000e+04	6.500158e+04
4.456000e+04	6.505999e+04
4.460000e+04	6.511841e+04
4.464000e+04	6.517682e+04
4.468000e+04	6.523523e+04
4.472000e+04	6.529365e+04
4.476000e+04	6.535206e+04
4.480000e+04	6.541048e+04
4.484000e+04	6.546889e+04
4.488000e+04	6.552731e+04
4.492000e+04	6.558572e+04
4.496000e+04	6.564413e+04
4.500000e+04	6.570255e+04
4.504000e+04	6.576096e+04
4.508000e+04	6.581938e+04
4.512000e+04	6.587779e+04
4.516000e+04	6.593621e+04
4.520000e+04	6.599462e+04
4.524000e+04	6.605304e+04
4.528000e+04	6.611145e+04
4.532000e+04	6.616986e+04
4.536000e+04	6.622828e+04
4.540000e+04	6.628669e+04
4.544000e+04	6.634511e+04
4.548000e+04	6.640352e+04
4.552000e+04	6.646194e+04
4.556000e+04	6.652035e+04
4.560000e+04	6.657876e+04
4.564000e+04	6.663718e+04
4.568000e+04	6.669559e+04
4.572000e+04	6.675401e+04
4.576000e+04	6.681242e+04
4.580000e+04	6.687084e+04
4.584000e+04	6.692925e+04
4.588000e+04	6.698766e+04
4.592000e+04	6.704608e+04
4.596000e+04	6.710449e+04
4.600000e+04	6.716291e+04
4.604000e+04	6.722132e+04
4.608000e+04	6.727974e+04
4.612000e+04	6.733815e+04
4.616000e+04	6.739657e+04
4.620000e+04	6.745498e+04
4.624000e+04	6.751339e+04
4.628000e+04	6.757181e+04
4.632000e+04	6.763022e+04
4.636000e+04	6.768864e+04
4.640000e+04	6.774705e+04
4.644000e+04	6.780547e+04
4.648000e+04	6.786388e+04
4.652000e+04	6.792229e+04
4.656000e+04	6.798071e+04
4.660000e+04	6.803912e+04
4.664000e+04	6.809754e+04
4.668000e+04	6.815595e+04
4.672000e+04	6.821437e+04
4.676000e+04	6.827278e+04
4.680000e+04	6.833120e+04
4.684000e+04	6.838961e+04
4.688000e+04	6.844802e+04
4.692000e+04	6.850644e+04
4.696000e+04	6.856485e+04
4.700000e+04	6.862327e+04
4.704000e+04	6.868168e+04
4.708000e+04	6.874010e+04
4.712000e+04	6.879851e+04
4.716000e+04	6.885692e+04
4.720000e+04	6.891534e+04
4.724000e+04	6.897375e+04
4.728000e+04	6.903217e+04
4.732000e+04	6.909058e+04
4.736000e+04	6.914900e+04
4.740000e+04	6.920741e+04
4.744000e+04	6.926582e+04
4.748000e+04	6.932424e+04
4.752000e+04	6.938265e+04
4.756000e+04	6.944107e+04
4.760000e+04	6.949948e+04
4.764000e+04	6.955790e+04
4.768000e+04	6.961631e+04
4.772000e+04	6.967473e+04
4.776000e+04	6.973314e+04
4.780000e+04	6.979155e+04
4.784000e+04	6.984997e+04
4.788000e+04	6.990838e+04
4.792000e+04	6.996680e+04
4.796000e+04	7.002521e+04
4.800000e+04	7.008363e+04
4.804000e+04	7.014204e+04
4.808000e+04	7.020045e+04
4.812000e+04	7.025887e+04
4.816000e+04	7.031728e+04
4.820000e+04	7.037570e+04
4.824000e+04	7.043411e+04
4.828000e+04	7.049253e+04
4.832000e+04	7.055094e+04
4.836000e+04	7.060936e+04
4.840000e+04	7.066777e+04
4.844000e+04	7.072618e+04
4.848000e+04	7.078460e+04
4.852000e+04	7.084301e+04
4.856000e+04	7.090143e+04
4.860000e+04	7.095984e+04
4.864000e+04	7.101826e+04
4.868000e+04	7.107667e+04
4.872000e+04	7.113508e+04
4.876000e+04	7.119350e+04
4.880000e+04	7.125191e+04
4.884000e+04	7.131033e+04
4.888000e+04	7.136874e+04
4.892000e+04	7.142716e+04
4.896000e+04	7.148557e+04
4.900000e+04	7.154399e+04
4.904000e+04	7.160240e+04
4.908000e+04	7.166081e+04
4.912000e+04	7.171923e+04
4.916000e+04	7.177764e+04
4.920000e+04	7.183606e+04
4.924000e+04	7.189447e+04
4.928000e+04	7.195289e+04
4.932000e+04	7.201130e+04
4.936000e+04	7.206971e+04
4.940000e+04	7.212813e+04
4.944000e+04	7.218654e+04
4.948000e+04	7.224496e+04
4.952000e+04	7.230337e+04
4.956000e+04	7.236179e+04
4.960000e+04	7.242020e+04
4.964000e+04	7.247862e+04
4.968000e+04	7.253703e+04
4.972000e+04	7.259544e+04
4.976000e+04	7.265386e+04
4.980000e+04	7.271227e+04
4.984000e+04	7.277069e+04
4.988000e+04	7.282910e+04
4.992000e+04	7.288752e+04
4.996000e+04	7.294593e+04
5.000000e+04	7.300434e+04
5.004000e+04	7.306276e+04
5.008000e+04	7.312117e+04
5.012000e+04	7.317959e+04
5.016000e+04	7.323800e+04
5.020000e+04	7.329642e+04
5.024000e+04	7.335483e+04
5.028000e+04	7.341325e+04
5.032000e+04	7.347166e+04
5.036000e+04	7.353007e+04
5.040000e+04	7.358849e+04
5.044000e+04	7.364690e+04
5.048000e+04	7.370532e+04
5.052000e+04	7.376373e+04
5.056000e+04	7.382215e+04
5.060000e+04	7.388056e+04
5.064000e+04	7.393897e+04
5.068000e+04	7.399739e+04
5.072000e+04	7.405580e+04
5.076000e+04	7.411422e+04
5.080000e+04	7.417263e+04
5.084000e+04	7.423105e+04
5.088000e+04	7.428946e+04
5.092000e+04	7.434788e+04
5.096000e+04	7.440629e+04
5.100000e+04	7.446470e+04
5.104000e+04	7.452312e+04
5.108000e+04	7.458153e+04
5.112000e+04	7.463995e+04
5.116000e+04	7.469836e+04
5.120000e+04	7.475678e+04
5.124000e+04	7.481519e+04
5.128000e+04	7.487360e+04
5.132000e+04	7.493202e+04
5.136000e+04	7.499043e+04
5.140000e+04	7.504885e+04
5.144000e+04	7.510726e+04
5.148000e+04	7.516568e+04
5.152000e+04	7.522409e+04
5.156000e+04	7.528251e+04
5.160000e+04	7.534092e+04
5.164000e+04	7.539933e+04
5.168000e+04	7.545775e+04
5.172000e+04	7.551616e+04
5.176000e+04	7.557458e+04
5.180000e+04	7.563299e+04
5.184000e+04	7.569141e+04
5.188000e+04	7.574982e+04
5.192000e+04	7.580824e+04
5.196000e+04	7.586665e+04
5.200000e+04	7.592506e+04
5.204000e+04	7.598348e+04
5.208000e+04	7.604189e+04
5.212000e+04	7.610031e+04
5.216000e+04	7.615872e+04
5.220000e+04	7.621714e+04
5.224000e+04	7.627555e+04
5.228000e+04	7.633396e+04
5.232000e+04	7.639238e+04
5.236000e+04	7.645079e+04
5.240000e+04	7.650921e+04
5.244000e+04	7.656762e+04
5.248000e+04	7.662604e+04
5.252000e+04	7.668445e+04
5.256000e+04	7.674287e+04
5.260000e+04	7.680128e+04
5.264000e+04	7.685969e+04
5.268000e+04	7.691811e+04
5.272000e+04	7.697652e+04
5.276000e+04	7.703494e+04
5.280000e+04	7.709335e+04
5.284000e+04	7.715177e+04
5.288000e+04	7.721018e+04
5.292000e+04	7.726859e+04
5.296000e+04	7.732701e+04
5.300000e+04	7.738542e+04
5.304000e+04	7.744384e+04
5.308000e+04	7.750225e+04
5.312000e+04	7.756067e+04
5.316000e+04	7.761908e+04
5.320000e+04	7.767750e+04
5.324000e+04	7.773591e+04
5.328000e+04	7.779432e+04
5.332000e+04	7.785274e+04
5.336000e+04	7.791115e+04
5.340000e+04	7.796957e+04
5.344000e+04	7.802798e+04
5.348000e+04	7.808640e+04
5.352000e+04	7.814481e+04
5.356000e+04	7.820323e+04
5.360000e+04	7.826164e+04
5.364000e+04	7.832005e+04
5.368000e+04	7.837847e+04
5.372000e+04	7.843688e+04
5.376000e+04	7.849530e+04
5.380000e+04	7.855371e+04
5.384000e+04	7.861213e+04
5.388000e+04	7.867054e+04
5.392000e+04	7.872895e+04
5.396000e+04	7.878737e+04
5.400000e+04	7.884578e+04
5.404000e+04	7.890420e+04
5.408000e+04	7.896261e+04
5.412000e+04	7.902103e+04
5.416000e+04	7.907944e+04
5.420000e+04	7.913786e+04
5.424000e+04	7.919627e+04
5.428000e+04	7.925468e+04
5.432000e+04	7.931310e+04
5.436000e+04	7.937151e+04
5.440000e+04	7.942993e+04
5.444000e+04	7.948834e+04
5.448000e+04	7.954676e+04
5.452000e+04	7.960517e+04
5.456000e+04	7.966359e+04
5.460000e+04	7.972200e+04
5.464000e+04	7.978041e+04
5.468000e+04	7.983883e+04
5.472000e+04	7.989724e+04
5.476000e+04	7.995566e+04
5.480000e+04	8.001407e+04
5.484000e+04	8.007249e+04
5.488000e+04	8.013090e+04
5.492000e+04	8.018931e+04
5.496000e+04	8.024773e+04
5.500000e+04	8.030614e+04
5.504000e+04	8.036456e+04
5.508000e+04	8.042297e+04
5.512000e+04	8.048139e+04
5.516000e+04	8.053980e+04
5.520000e+04	8.059822e+04
5.524000e+04	8.065663e+04
5.528000e+04	8.071504e+04
5.532000e+04	8.077346e+04
5.536000e+04	8.083187e+04
5.540000e+04	8.089029e+04
5.544000e+04	8.094870e+04
5.548000e+04	8.100712e+04
5.552000e+04	8.106553e+04
5.556000e+04	8.112395e+04
5.560000e+04	8.118236e+04
5.564000e+04	8.124077e+04
5.568000e+04	8.129919e+04
5.572000e+04	8.135760e+04
5.576000e+04	8.141602e+04
5.580000e+04	8.147443e+04
5.584000e+04	8.153285e+04
5.588000e+04	8.159126e+04
5.592000e+04	8.164968e+04
5.596000e+04	8.170809e+04
5.600000e+04	8.176650e+04
5.604000e+04	8.182492e+04
5.608000e+04	8.188333e+04
5.612000e+04	8.194175e+04
5.616000e+04	8.200016e+04
5.620000e+04	8.205858e+04
5.624000e+04	8.211699e+04
5.628000e+04	8.217540e+04
5.632000e+04	8.223382e+04
5.636000e+04	8.229223e+04
5.640000e+04	8.235065e+04
5.644000e+04	8.240906e+04
5.648000e+04	8.246748e+04
5.652000e+04	8.252589e+04
5.656000e+04	8.258431e+04
5.660000e+04	8.264272e+04
5.664000e+04	8.270113e+04
5.668000e+04	8.275955e+04
5.672000e+04	8.281796e+04
5.676000e+04	8.287638e+04
5.680000e+04	8.293479e+04
5.684000e+04	8.299321e+04
5.688000e+04	8.305162e+04
5.692000e+04	8.311004e+04
5.696000e+04	8.316845e+04
5.700000e+04	8.322686e+04
5.704000e+04	8.328528e+04
5.708000e+04	8.334369e+04
5.712000e+04	8.340211e+04
5.716000e+04	8.346052e+04
5.720000e+04	8.351894e+04
5.724000e+04	8.357735e+04
5.728000e+04	8.363577e+04
5.732000e+04	8.369418e+04
5.736000e+04	8.375259e+04
5.740000e+04	8.381101e+04
5.744000e+04	8.386942e+04
5.748000e+04	8.392784e+04
5.752000e+04	8.398625e+04
5.756000e+04	8.404467e+04
5.760000e+04	8.410308e+04
5.764000e+04	8.416150e+04
5.768000e+04	8.421991e+04
5.772000e+04	8.427832e+04
5.776000e+04	8.433674e+04
5.780000e+04	8.439515e+04
5.784000e+04	8.445357e+04
5.788000e+04	8.451198e+04
5.792000e+04	8.457040e+04
5.796000e+04	8.462881e+04
5.800000e+04	8.468722e+04
5.804000e+04	8.474564e+04
5.808000e+04	8.480405e+04
5.812000e+04	8.486247e+04
5.816000e+04	8.492088e+04
5.820000e+04	8.497930e+04
5.824000e+04	8.503771e+04
5.828000e+04	8.509613e+04
5.832000e+04	8.515454e+04
5.836000e+04	8.521295e+04
5.840000e+04	8.527137e+04
5.844000e+04	8.532978e+04
5.848000e+04	8.538820e+04
5.852000e+04	8.544661e+04
5.856000e+04	8.550503e+04
5.860000e+04	8.556344e+04
5.864000e+04	8.562186e+04
5.868000e+04	8.568027e+04
5.872000e+04	8.573868e+04
5.876000e+04	8.579710e+04
5.880000e+04	8.585551e+04
5.884000e+04	8.591393e+04
5.888000e+04	8.597234e+04
5.892000e+04	8.603076e+04
5.896000e+04	8.608917e+04
5.900000e+04	8.614759e+04
5.904000e+04	8.620600e+04
5.908000e+04	8.626441e+04
5.912000e+04	8.632283e+04
5.916000e+04	8.638124e+04
5.920000e+04	8.643966e+04
5.924000e+04	8.649807e+04
5.928000e+04	8.655649e+04
5.932000e+04	8.661490e+04
5.936000e+04	8.667332e+04
5.940000e+04	8.673173e+04
5.944000e+04	8.679014e+04
5.948000e+04	8.684856e+04
5.952000e+04	8.690697e+04
5.956000e+04	8.696539e+04
5.960000e+04	8.702380e+04
5.964000e+04	8.708222e+04
5.968000e+04	8.714063e+04
5.972000e+04	8.719905e+04
5.976000e+04	8.725746e+04
5.980000e+04	8.731587e+04
5.984000e+04	8.737429e+04
5.988000e+04	8.743270e+04
5.992000e+04	8.749112e+04
5.996000e+04	8.754953e+04
6.000000e+04	8.760795e+04
6.004000e+04	8.766636e+04
6.008000e+04	8.772478e+04
6.012000e+04	8.778319e+04
6.016000e+04	8.784160e+04
6.020000e+04	8.790002e+04
6.024000e+04	8.795843e+04
6.028000e+04	8.801685e+04
6.032000e+04	8.807526e+04
6.036000e+04	8.813368e+04
6.040000e+04	8.819209e+04
6.044000e+04	8.825050e+04
6.048000e+04	8.830892e+04
6.052000e+04	8.836733e+04
6.056000e+04	8.842575e+04
6.060000e+04	8.848416e+04
6.064000e+04	8.854258e+04
6.068000e+04	8.860099e+04
6.072000e+04	8.865941e+04
6.076000e+04	8.871782e+04
6.080000e+04	8.877623e+04
6.084000e+04	8.883465e+04
6.088000e+04	8.889306e+04
6.092000e+04	8.895148e+04
6.096000e+04	8.900989e+04
6.100000e+04	8.906831e+04
6.104000e+04	8.912672e+04
6.108000e+04	8.918514e+04
6.112000e+04	8.924355e+04
6.116000e+04	8.930196e+04
6.120000e+04	8.936038e+04
6.124000e+04	8.941879e+04
6.128000e+04	8.947721e+04
6.132000e+04	8.953562e+04
6.136000e+04	8.959404e+04
6.140000e+04	8.965245e+04
6.144000e+04	8.971087e+04
6.148000e+04	8.976928e+04
6.152000e+04	8.982769e+04
6.156000e+04	8.988611e+04
6.160000e+04	8.994452e+04
6.164000e+04	9.000294e+04
6.168000e+04	9.006135e+04
6.172000e+04	9.011977e+04
6.176000e+04	9.017818e+04
6.180000e+04	9.023660e+04
6.184000e+04	9.029501e+04
6.188000e+04	9.035342e+04
6.192000e+04	9.041184e+04
6.196000e+04	9.047025e+04
6.200000e+04	9.052867e+04
6.204000e+04	9.058708e+04
6.208000e+04	9.064550e+04
6.212000e+04	9.070391e+04
6.216000e+04	9.076233e+04
6.220000e+04	9.082074e+04
6.224000e+04	9.087915e+04
6.228000e+04	9.093757e+04
6.232000e+04	9.099598e+04
6.236000e+04	9.105440e+04
6.240000e+04	9.111281e+04
6.244000e+04	9.117123e+04
6.248000e+04	9.122964e+04
6.252000e+04	9.128806e+04
6.256000e+04	9.134647e+04
6.260000e+04	9.140488e+04
6.264000e+04	9.146330e+04
6.268000e+04	9.152171e+04
6.272000e+04	9.158013e+04
6.276000e+04	9.163854e+04
6.280000e+04	9.169696e+04
6.284000e+04	9.175537e+04
6.288000e+04	9.181379e+04
6.292000e+04	9.187220e+04
6.296000e+04	9.193061e+04
6.300000e+04	9.198903e+04
6.304000e+04	9.204744e+04
6.308000e+04	9.210586e+04
6.312000e+04	9.216427e+04
6.316000e+04	9.222269e+04
6.320000e+04	9.228110e+04
6.324000e+04	9.233952e+04
6.328000e+04	9.239793e+04
6.332000e+04	9.245634e+04
6.336000e+04	9.251476e+04
6.340000e+04	9.257317e+04
6.344000e+04	9.263159e+04
6.348000e+04	9.269000e+04
6.352000e+04	9.274842e+04
6.356000e+04	9.280683e+04
6.360000e+04	9.286525e+04
6.364000e+04	9.292366e+04
6.368000e+04	9.298207e+04
6.372000e+04	9.304049e+04
6.376000e+04	9.309890e+04
6.380000e+04	9.315732e+04
6.384000e+04	9.321573e+04
6.388000e+04	9.327415e+04
6.392000e+04	9.333256e+04
6.396000e+04	9.339098e+04
6.400000e+04	9.344939e+04
6.404000e+04	9.350780e+04
6.408000e+04	9.356622e+04
6.412000e+04	9.362463e+04
6.416000e+04	9.368305e+04
6.420000e+04	9.374146e+04
6.424000e+04	9.379988e+04
6.428000e+04	9.385829e+04
6.432000e+04	9.391671e+04
6.436000e+04	9.397512e+04
6.440000e+04	9.403353e+04
6.444000e+04	9.409195e+04
6.448000e+04	9.415036e+04
6.452000e+04	9.420878e+04
6.456000e+04	9.426719e+04
6.460000e+04	9.432561e+04
6.464000e+04	9.438402e+04
6.468000e+04	9.444244e+04
6.472000e+04	9.450085e+04
6.476000e+04	9.455926e+04
6.480000e+04	9.461768e+04
6.484000e+04	9.467609e+04
6.488000e+04	9.473451e+04
6.492000e+04	9.479292e+04
6.496000e+04	9.485134e+04
6.500000e+04	9.490975e+04
6.504000e+04	9.496817e+04
6.508000e+04	9.502658e+04
6.512000e+04	9.508499e+04
6.516000e+04	9.514341e+04
6.520000e+04	9.520182e+04
6.524000e+04	9.526024e+04
6.528000e+04	9.531865e+04
6.532000e+04	9.537707e+04
6.536000e+04	9.543548e+04
6.540000e+04	9.549390e+04
6.544000e+04	9.555231e+04
6.548000e+04	9.561072e+04
6.552000e+04	9.566914e+04
6.556000e+04	9.572755e+04
6.560000e+04	9.578597e+04
6.564000e+04	9.584438e+04
6.568000e+04	9.590280e+04
6.572000e+04	9.596121e+04
6.576000e+04	9.601963e+04
6.580000e+04	9.607804e+04
6.584000e+04	9.613645e+04
6.588000e+04	9.619487e+04
6.592000e+04	9.625328e+04
6.596000e+04	9.631170e+04
6.600000e+04	9.637011e+04
6.604000e+04	9.642853e+04
6.608000e+04	9.648694e+04
6.612000e+04	9.654536e+04
6.616000e+04	9.660377e+04
6.620000e+04	9.666218e+04
6.624000e+04	9.672060e+04
6.628000e+04	9.677901e+04
6.632000e+04	9.683743e+04
6.636000e+04	9.689584e+04
6.640000e+04	9.695426e+04
6.644000e+04	9.701267e+04
6.648000e+04	9.707109e+04
6.652000e+04	9.712950e+04
6.656000e+04	9.718791e+04
6.660000e+04	9.724633e+04
6.664000e+04	9.730474e+04
6.668000e+04	9.736316e+04
6.672000e+04	9.742157e+04
6.676000e+04	9.747999e+04
6.680000e+04	9.753840e+04
6.684000e+04	9.759682e+04
6.688000e+04	9.765523e+04
6.692000e+04	9.771364e+04
6.696000e+04	9.777206e+04
6.700000e+04	9.783047e+04
6.704000e+04	9.788889e+04
6.708000e+04	9.794730e+04
6.712000e+04	9.800572e+04
6.716000e+04	9.806413e+04
6.720000e+04	9.812255e+04
6.724000e+04	9.818096e+04
6.728000e+04	9.823937e+04
6.732000e+04	9.829779e+04
6.736000e+04	9.835620e+04
6.740000e+04	9.841462e+04
6.744000e+04	9.847303e+04
6.748000e+04	9.853145e+04
6.752000e+04	9.858986e+04
6.756000e+04	9.864828e+04
6.760000e+04	9.870669e+04
6.764000e+04	9.876511e+04
6.768000e+04	9.882352e+04
6.772000e+04	9.888193e+04
6.776000e+04	9.894035e+04
6.780000e+04	9.899876e+04
6.784000e+04	9.905718e+04
6.788000e+04	9.911559e+04
6.792000e+04	9.917401e+04
6.796000e+04	9.923242e+04
6.800000e+04	9.929084e+04
6.804000e+04	9.934925e+04
6.808000e+04	9.940766e+04
6.812000e+04	9.946608e+04
6.816000e+04	9.952449e+04
6.820000e+04	9.958291e+04
6.824000e+04	9.964132e+04
6.828000e+04	9.969974e+04
6.832000e+04	9.975815e+04
6.836000e+04	9.981657e+04
6.840000e+04	9.987498e+04
6.844000e+04	9.993339e+04
6.848000e+04	9.999181e+04
6.852000e+04	1.000502e+05
6.856000e+04	1.001086e+05
6.860000e+04	1.001671e+05
6.864000e+04	1.002255e+05
6.868000e+04	1.002839e+05
6.872000e+04	1.003423e+05
6.876000e+04	1.004007e+05
6.880000e+04	1.004591e+05
6.884000e+04	1.005175e+05
6.888000e+04	1.005760e+05
6.892000e+04	1.006344e+05
6.896000e+04	1.006928e+05
6.900000e+04	1.007512e+05
6.904000e+04	1.008096e+05
6.908000e+04	1.008680e+05
6.912000e+04	1.009264e+05
6.916000e+04	1.009849e+05
6.920000e+04	1.010433e+05
6.924000e+04	1.011017e+05
